Date,Time,Open,High,Low,Close,Volume
2011/07/14,08:46:00,12150,12150,12125,12142,1929
2011/07/14,08:47:00,12142,12145,12139,12144,621
2011/07/14,08:48:00,12144,12157,12143,12152,1087
2011/07/14,08:49:00,12154,12155,12148,12150,404
2011/07/14,08:50:00,12151,12156,12151,12155,360
2011/07/14,08:51:00,12156,12157,12153,12154,273
2011/07/14,08:52:00,12153,12155,12152,12153,178
2011/07/14,08:53:00,12153,12165,12153,12163,627
2011/07/14,08:54:00,12164,12173,12162,12169,869
2011/07/14,08:55:00,12169,12176,12168,12172,731
2011/07/14,08:56:00,12171,12176,12171,12172,544
2011/07/14,08:57:00,12171,12172,12167,12167,353
2011/07/14,08:58:00,12168,12172,12167,12171,292
2011/07/14,08:59:00,12171,12171,12168,12170,181
2011/07/14,09:00:00,12171,12171,12169,12171,165
2011/07/14,09:01:00,12171,12182,12165,12181,1268
2011/07/14,09:02:00,12181,12207,12181,12204,3123
2011/07/14,09:03:00,12204,12208,12197,12197,1084
2011/07/14,09:04:00,12198,12203,12197,12199,876
2011/07/14,09:05:00,12199,12201,12191,12196,757
2011/07/14,09:06:00,12196,12202,12194,12197,713
2011/07/14,09:07:00,12197,12199,12194,12197,319
2011/07/14,09:08:00,12196,12201,12196,12199,459
2011/07/14,09:09:00,12199,12200,12194,12194,295
2011/07/14,09:10:00,12194,12195,12188,12195,661
2011/07/14,09:11:00,12194,12198,12192,12196,437
2011/07/14,09:12:00,12196,12196,12191,12193,345
2011/07/14,09:13:00,12195,12195,12175,12181,1264
2011/07/14,09:14:00,12181,12182,12164,12176,1508
2011/07/14,09:15:00,12177,12177,12172,12172,541
2011/07/14,09:16:00,12172,12176,12167,12169,844
2011/07/14,09:17:00,12169,12175,12169,12172,408
2011/07/14,09:18:00,12172,12181,12171,12180,470
2011/07/14,09:19:00,12181,12186,12176,12178,532
2011/07/14,09:20:00,12178,12179,12173,12174,232
2011/07/14,09:21:00,12175,12179,12174,12177,299
2011/07/14,09:22:00,12176,12180,12175,12179,298
2011/07/14,09:23:00,12178,12181,12177,12180,194
2011/07/14,09:24:00,12179,12185,12178,12184,391
2011/07/14,09:25:00,12183,12186,12181,12185,337
2011/07/14,09:26:00,12185,12196,12185,12189,828
2011/07/14,09:27:00,12189,12192,12187,12190,354
2011/07/14,09:28:00,12190,12190,12184,12186,277
2011/07/14,09:29:00,12186,12188,12183,12183,217
2011/07/14,09:30:00,12183,12185,12180,12180,389
2011/07/14,09:31:00,12181,12184,12180,12184,226
2011/07/14,09:32:00,12183,12186,12183,12185,176
2011/07/14,09:33:00,12184,12187,12183,12183,269
