Date,Time,Open,High,Low,Close,Volume
2011/07/27,08:46:00,12493,12497,12489,12492,1229
2011/07/27,08:47:00,12491,12494,12491,12493,383
2011/07/27,08:48:00,12493,12494,12491,12492,259
2011/07/27,08:49:00,12493,12496,12492,12496,367
2011/07/27,08:50:00,12495,12497,12494,12495,216
2011/07/27,08:51:00,12494,12494,12487,12488,599
2011/07/27,08:52:00,12490,12491,12488,12488,266
2011/07/27,08:53:00,12489,12491,12488,12488,279
2011/07/27,08:54:00,12488,12489,12487,12489,310
2011/07/27,08:55:00,12488,12492,12488,12490,231
2011/07/27,08:56:00,12489,12490,12488,12490,172
2011/07/27,08:57:00,12490,12491,12488,12490,93
2011/07/27,08:58:00,12490,12491,12490,12491,147
2011/07/27,08:59:00,12492,12494,12491,12494,226
2011/07/27,09:00:00,12494,12494,12491,12492,148
2011/07/27,09:01:00,12492,12494,12488,12490,606
2011/07/27,09:02:00,12489,12497,12489,12494,483
2011/07/27,09:03:00,12494,12495,12489,12489,377
2011/07/27,09:04:00,12489,12491,12486,12488,538
2011/07/27,09:05:00,12488,12495,12487,12493,460
2011/07/27,09:06:00,12493,12501,12491,12496,617
2011/07/27,09:07:00,12496,12506,12496,12500,685
2011/07/27,09:08:00,12500,12501,12495,12498,309
2011/07/27,09:09:00,12498,12501,12498,12500,261
2011/07/27,09:10:00,12500,12511,12499,12509,833
2011/07/27,09:11:00,12509,12510,12501,12503,608
2011/07/27,09:12:00,12504,12504,12501,12503,192
2011/07/27,09:13:00,12502,12505,12501,12505,212
2011/07/27,09:14:00,12504,12506,12500,12500,267
2011/07/27,09:15:00,12501,12502,12499,12501,297
2011/07/27,09:16:00,12502,12506,12500,12506,268
2011/07/27,09:17:00,12505,12506,12503,12506,245
2011/07/27,09:18:00,12506,12510,12506,12509,418
2011/07/27,09:19:00,12509,12511,12506,12507,371
2011/07/27,09:20:00,12508,12508,12504,12506,234
2011/07/27,09:21:00,12506,12515,12506,12511,826
2011/07/27,09:22:00,12512,12518,12511,12514,512
2011/07/27,09:23:00,12514,12516,12512,12516,360
2011/07/27,09:24:00,12516,12519,12512,12515,662
2011/07/27,09:25:00,12514,12516,12513,12513,322
2011/07/27,09:26:00,12513,12515,12509,12511,510
2011/07/27,09:27:00,12510,12512,12509,12511,265
2011/07/27,09:28:00,12510,12513,12509,12512,188
2011/07/27,09:29:00,12513,12516,12512,12516,263
2011/07/27,09:30:00,12516,12518,12510,12511,444
2011/07/27,09:31:00,12511,12514,12509,12512,362
2011/07/27,09:32:00,12512,12513,12507,12507,352
2011/07/27,09:33:00,12507,12508,12505,12506,271
2011/07/27,09:34:00,12505,12506,12501,12503,377
2011/07/27,09:35:00,12503,12504,12499,12501,514
2011/07/27,09:36:00,12501,12502,12500,12500,267
2011/07/27,09:37:00,12501,12501,12495,12496,560
2011/07/27,09:38:00,12495,12499,12495,12497,408
2011/07/27,09:39:00,12497,12501,12497,12501,242
