Date,Time,Open,High,Low,Close,Volume
2011/07/20,08:46:00,12399,12411,12395,12405,2533
2011/07/20,08:47:00,12406,12411,12403,12406,1103
2011/07/20,08:48:00,12407,12411,12405,12406,478
2011/07/20,08:49:00,12406,12408,12405,12406,365
2011/07/20,08:50:00,12405,12407,12404,12404,316
2011/07/20,08:51:00,12405,12407,12404,12406,228
2011/07/20,08:52:00,12406,12407,12403,12404,265
2011/07/20,08:53:00,12403,12404,12402,12404,230
2011/07/20,08:54:00,12404,12404,12402,12402,183
2011/07/20,08:55:00,12402,12403,12400,12401,198
2011/07/20,08:56:00,12401,12404,12401,12402,351
2011/07/20,08:57:00,12402,12403,12401,12402,273
2011/07/20,08:58:00,12402,12404,12402,12402,158
2011/07/20,08:59:00,12402,12403,12400,12401,393
2011/07/20,09:00:00,12401,12402,12396,12397,275
2011/07/20,09:01:00,12397,12403,12392,12399,755
2011/07/20,09:02:00,12399,12402,12398,12400,245
2011/07/20,09:03:00,12400,12401,12399,12399,189
2011/07/20,09:04:00,12400,12401,12396,12396,212
2011/07/20,09:05:00,12397,12398,12393,12393,290
2011/07/20,09:06:00,12394,12398,12392,12396,330
2011/07/20,09:07:00,12397,12398,12391,12391,359
2011/07/20,09:08:00,12392,12394,12390,12393,303
2011/07/20,09:09:00,12394,12398,12392,12398,248
2011/07/20,09:10:00,12398,12406,12398,12406,534
2011/07/20,09:11:00,12405,12407,12403,12406,413
2011/07/20,09:12:00,12406,12418,12405,12407,1435
2011/07/20,09:13:00,12408,12409,12402,12406,431
2011/07/20,09:14:00,12406,12406,12401,12403,184
2011/07/20,09:15:00,12403,12406,12403,12406,231
2011/07/20,09:16:00,12406,12410,12405,12410,352
2011/07/20,09:17:00,12410,12421,12409,12412,1199
2011/07/20,09:18:00,12412,12416,12411,12412,328
2011/07/20,09:19:00,12413,12415,12411,12414,259
2011/07/20,09:20:00,12414,12415,12407,12409,385
2011/07/20,09:21:00,12409,12413,12404,12406,268
2011/07/20,09:22:00,12406,12408,12406,12408,126
2011/07/20,09:23:00,12408,12412,12406,12411,178
2011/07/20,09:24:00,12410,12412,12409,12410,145
2011/07/20,09:25:00,12410,12412,12409,12412,156
2011/07/20,09:26:00,12412,12424,12411,12416,1330
2011/07/20,09:27:00,12416,12418,12415,12418,195
2011/07/20,09:28:00,12418,12419,12416,12418,310
2011/07/20,09:29:00,12417,12420,12413,12416,666
2011/07/20,09:30:00,12416,12426,12416,12426,667
2011/07/20,09:31:00,12425,12433,12425,12427,1632
2011/07/20,09:32:00,12427,12432,12426,12429,548
2011/07/20,09:33:00,12429,12430,12426,12429,366
2011/07/20,09:34:00,12429,12431,12422,12424,347
2011/07/20,09:35:00,12424,12424,12421,12423,184
2011/07/20,09:36:00,12423,12425,12419,12419,383
2011/07/20,09:37:00,12420,12424,12419,12423,237
2011/07/20,09:38:00,12423,12428,12423,12427,160
2011/07/20,09:39:00,12427,12431,12426,12431,331
2011/07/20,09:40:00,12431,12437,12430,12432,930
2011/07/20,09:41:00,12433,12436,12431,12435,432
2011/07/20,09:42:00,12436,12442,12430,12430,973
2011/07/20,09:43:00,12430,12432,12427,12428,181
2011/07/20,09:44:00,12427,12431,12427,12430,205
2011/07/20,09:45:00,12430,12432,12429,12430,186
2011/07/20,09:46:00,12430,12434,12429,12432,390
2011/07/20,09:47:00,12432,12434,12431,12432,147
2011/07/20,09:48:00,12431,12434,12430,12430,155
2011/07/20,09:49:00,12431,12434,12427,12428,300
2011/07/20,09:50:00,12428,12429,12425,12427,162
2011/07/20,09:51:00,12428,12432,12426,12428,234
2011/07/20,09:52:00,12427,12428,12426,12426,109
2011/07/20,09:53:00,12426,12427,12424,12425,135
2011/07/20,09:54:00,12426,12426,12423,12423,178
2011/07/20,09:55:00,12423,12426,12422,12425,181
2011/07/20,09:56:00,12426,12427,12424,12425,105
2011/07/20,09:57:00,12425,12428,12424,12427,81
2011/07/20,09:58:00,12428,12429,12427,12428,74
2011/07/20,09:59:00,12427,12428,12426,12427,113
2011/07/20,10:00:00,12428,12431,12427,12431,180
2011/07/20,10:01:00,12431,12434,12430,12433,287
2011/07/20,10:02:00,12433,12436,12432,12434,198
2011/07/20,10:03:00,12434,12436,12433,12434,200
2011/07/20,10:04:00,12435,12439,12435,12437,376
2011/07/20,10:05:00,12437,12438,12433,12433,194
2011/07/20,10:06:00,12433,12435,12432,12434,139
2011/07/20,10:07:00,12434,12435,12433,12433,102
2011/07/20,10:08:00,12432,12433,12431,12432,91
2011/07/20,10:09:00,12432,12433,12431,12432,109
2011/07/20,10:10:00,12432,12434,12432,12434,118
2011/07/20,10:11:00,12434,12437,12434,12437,203
2011/07/20,10:12:00,12436,12439,12435,12437,121
2011/07/20,10:13:00,12438,12439,12435,12435,146
2011/07/20,10:14:00,12435,12435,12429,12430,174
2011/07/20,10:15:00,12430,12430,12427,12427,143
2011/07/20,10:16:00,12427,12434,12427,12432,136
2011/07/20,10:17:00,12431,12431,12427,12427,103
2011/07/20,10:18:00,12427,12428,12424,12425,128
2011/07/20,10:19:00,12426,12427,12425,12427,45
2011/07/20,10:20:00,12426,12428,12426,12427,45
2011/07/20,10:21:00,12427,12430,12426,12429,90
2011/07/20,10:22:00,12430,12430,12426,12427,83
2011/07/20,10:23:00,12427,12428,12426,12426,64
2011/07/20,10:24:00,12426,12429,12425,12428,140
2011/07/20,10:25:00,12428,12430,12427,12429,92
2011/07/20,10:26:00,12429,12429,12423,12424,257
2011/07/20,10:27:00,12425,12426,12424,12426,91
2011/07/20,10:28:00,12425,12428,12425,12427,89
2011/07/20,10:29:00,12427,12429,12426,12428,62
2011/07/20,10:30:00,12428,12431,12427,12430,127
2011/07/20,10:31:00,12430,12434,12430,12432,171
2011/07/20,10:32:00,12432,12433,12429,12429,184
2011/07/20,10:33:00,12429,12429,12426,12429,91
2011/07/20,10:34:00,12428,12431,12428,12431,39
2011/07/20,10:35:00,12431,12433,12429,12432,196
2011/07/20,10:36:00,12433,12435,12432,12434,262
2011/07/20,10:37:00,12435,12436,12431,12434,219
2011/07/20,10:38:00,12435,12436,12429,12429,179
2011/07/20,10:39:00,12429,12433,12428,12433,153
2011/07/20,10:40:00,12434,12434,12431,12434,135
2011/07/20,10:41:00,12435,12435,12430,12431,111
2011/07/20,10:42:00,12432,12433,12432,12432,50
2011/07/20,10:43:00,12432,12433,12429,12430,102
2011/07/20,10:44:00,12431,12433,12431,12431,66
2011/07/20,10:45:00,12432,12434,12431,12434,69
2011/07/20,10:46:00,12434,12439,12433,12433,310
2011/07/20,10:47:00,12432,12433,12430,12432,96
2011/07/20,10:48:00,12431,12432,12430,12430,43
2011/07/20,10:49:00,12431,12431,12429,12430,96
2011/07/20,10:50:00,12429,12431,12429,12429,36
2011/07/20,10:51:00,12429,12431,12426,12426,209
2011/07/20,10:52:00,12426,12428,12425,12427,78
2011/07/20,10:53:00,12426,12430,12426,12430,46
2011/07/20,10:54:00,12429,12431,12429,12431,32
2011/07/20,10:55:00,12431,12434,12431,12434,68
2011/07/20,10:56:00,12434,12434,12432,12432,49
2011/07/20,10:57:00,12432,12434,12430,12434,70
2011/07/20,10:58:00,12433,12434,12433,12433,67
2011/07/20,10:59:00,12432,12435,12432,12432,45
2011/07/20,11:00:00,12432,12432,12429,12429,63
2011/07/20,11:01:00,12429,12431,12429,12431,37
2011/07/20,11:02:00,12431,12432,12430,12431,22
2011/07/20,11:03:00,12431,12433,12431,12433,46
2011/07/20,11:04:00,12432,12432,12431,12431,13
2011/07/20,11:05:00,12431,12431,12430,12431,20
2011/07/20,11:06:00,12430,12431,12429,12429,75
2011/07/20,11:07:00,12430,12430,12426,12426,90
2011/07/20,11:08:00,12426,12428,12425,12426,100
2011/07/20,11:09:00,12427,12428,12426,12427,30
2011/07/20,11:10:00,12426,12429,12426,12429,45
2011/07/20,11:11:00,12429,12430,12428,12429,25
2011/07/20,11:12:00,12429,12430,12429,12429,20
2011/07/20,11:13:00,12429,12430,12428,12430,42
2011/07/20,11:14:00,12429,12429,12426,12426,53
2011/07/20,11:15:00,12426,12426,12414,12416,1171
2011/07/20,11:16:00,12417,12423,12414,12421,347
2011/07/20,11:17:00,12421,12422,12419,12422,77
2011/07/20,11:18:00,12422,12423,12421,12422,50
2011/07/20,11:19:00,12422,12426,12422,12425,102
2011/07/20,11:20:00,12425,12425,12423,12424,39
2011/07/20,11:21:00,12424,12426,12423,12425,36
2011/07/20,11:22:00,12426,12426,12424,12424,52
2011/07/20,11:23:00,12423,12424,12419,12419,118
2011/07/20,11:24:00,12419,12421,12419,12419,60
2011/07/20,11:25:00,12419,12420,12405,12406,1077
2011/07/20,11:26:00,12407,12415,12403,12414,669
