Date,Time,Open,High,Low,Close,Volume
2011/07/29,08:46:00,12477,12484,12475,12476,1150
2011/07/29,08:47:00,12476,12477,12471,12472,533
2011/07/29,08:48:00,12473,12474,12471,12473,420
2011/07/29,08:49:00,12472,12476,12472,12475,317
2011/07/29,08:50:00,12475,12476,12474,12476,187
2011/07/29,08:51:00,12476,12478,12473,12475,470
2011/07/29,08:52:00,12476,12477,12473,12475,284
2011/07/29,08:53:00,12475,12475,12473,12473,200
2011/07/29,08:54:00,12473,12476,12473,12476,203
2011/07/29,08:55:00,12475,12480,12475,12480,289
2011/07/29,08:56:00,12480,12481,12479,12480,149
2011/07/29,08:57:00,12480,12482,12479,12482,187
2011/07/29,08:58:00,12482,12491,12482,12487,649
2011/07/29,08:59:00,12488,12491,12486,12486,469
2011/07/29,09:00:00,12486,12487,12484,12484,247
2011/07/29,09:01:00,12484,12489,12484,12486,454
2011/07/29,09:02:00,12486,12496,12485,12495,771
2011/07/29,09:03:00,12494,12495,12489,12489,334
2011/07/29,09:04:00,12490,12490,12485,12487,284
2011/07/29,09:05:00,12486,12489,12485,12489,248
2011/07/29,09:06:00,12489,12489,12486,12486,285
2011/07/29,09:07:00,12486,12487,12482,12482,463
2011/07/29,09:08:00,12483,12484,12474,12475,700
2011/07/29,09:09:00,12475,12487,12475,12486,565
2011/07/29,09:10:00,12486,12486,12483,12483,227
2011/07/29,09:11:00,12483,12484,12481,12482,170
2011/07/29,09:12:00,12483,12487,12481,12487,303
2011/07/29,09:13:00,12487,12499,12486,12495,1060
2011/07/29,09:14:00,12496,12502,12493,12499,615
2011/07/29,09:15:00,12501,12503,12498,12502,591
2011/07/29,09:16:00,12500,12505,12499,12503,619
2011/07/29,09:17:00,12503,12504,12499,12499,476
2011/07/29,09:18:00,12500,12500,12498,12498,220
2011/07/29,09:19:00,12498,12500,12497,12498,228
2011/07/29,09:20:00,12498,12499,12497,12498,211
2011/07/29,09:21:00,12498,12500,12497,12499,163
2011/07/29,09:22:00,12499,12500,12492,12493,387
2011/07/29,09:23:00,12494,12494,12490,12491,488
2011/07/29,09:24:00,12491,12493,12490,12491,212
2011/07/29,09:25:00,12491,12491,12487,12488,381
2011/07/29,09:26:00,12487,12488,12485,12487,309
2011/07/29,09:27:00,12488,12494,12487,12493,244
2011/07/29,09:28:00,12493,12493,12486,12486,257
2011/07/29,09:29:00,12486,12487,12481,12486,560
2011/07/29,09:30:00,12486,12490,12484,12490,316
2011/07/29,09:31:00,12489,12491,12485,12488,327
2011/07/29,09:32:00,12488,12490,12485,12489,366
2011/07/29,09:33:00,12489,12490,12486,12488,192
2011/07/29,09:34:00,12490,12493,12489,12493,292
2011/07/29,09:35:00,12492,12493,12489,12490,238
2011/07/29,09:36:00,12490,12492,12487,12487,171
2011/07/29,09:37:00,12487,12489,12486,12487,137
2011/07/29,09:38:00,12487,12492,12486,12487,140
2011/07/29,09:39:00,12488,12490,12486,12486,128
2011/07/29,09:40:00,12486,12488,12485,12486,214
2011/07/29,09:41:00,12487,12487,12483,12484,332
2011/07/29,09:42:00,12484,12486,12478,12478,755
2011/07/29,09:43:00,12478,12482,12478,12481,461
2011/07/29,09:44:00,12482,12488,12481,12488,349
2011/07/29,09:45:00,12488,12490,12487,12488,279
2011/07/29,09:46:00,12489,12490,12485,12489,222
2011/07/29,09:47:00,12488,12489,12485,12486,153
2011/07/29,09:48:00,12486,12486,12481,12484,243
2011/07/29,09:49:00,12482,12485,12482,12483,105
2011/07/29,09:50:00,12483,12484,12475,12475,699
2011/07/29,09:51:00,12475,12476,12467,12473,1584
2011/07/29,09:52:00,12473,12474,12468,12470,522
2011/07/29,09:53:00,12469,12472,12464,12472,1049
2011/07/29,09:54:00,12471,12471,12459,12459,1017
2011/07/29,09:55:00,12461,12462,12455,12459,1234
2011/07/29,09:56:00,12459,12463,12458,12460,686
2011/07/29,09:57:00,12460,12463,12459,12463,357
2011/07/29,09:58:00,12463,12463,12460,12462,493
2011/07/29,09:59:00,12464,12469,12463,12466,592
2011/07/29,10:00:00,12467,12467,12464,12467,317
2011/07/29,10:01:00,12465,12466,12463,12464,307
2011/07/29,10:02:00,12465,12465,12461,12462,181
2011/07/29,10:03:00,12462,12464,12461,12461,208
2011/07/29,10:04:00,12461,12463,12459,12463,604
2011/07/29,10:05:00,12462,12463,12451,12454,1199
2011/07/29,10:06:00,12454,12455,12449,12451,1290
