Date,Time,Open,High,Low,Close,Volume
2011/07/05,08:46:00,12313,12316,12304,12307,873
2011/07/05,08:47:00,12307,12310,12306,12310,281
2011/07/05,08:48:00,12309,12312,12308,12311,259
2011/07/05,08:49:00,12311,12316,12310,12316,278
2011/07/05,08:50:00,12316,12316,12313,12315,284
2011/07/05,08:51:00,12315,12316,12313,12315,133
2011/07/05,08:52:00,12315,12315,12312,12313,180
2011/07/05,08:53:00,12313,12313,12311,12312,184
2011/07/05,08:54:00,12312,12314,12312,12312,108
2011/07/05,08:55:00,12312,12313,12311,12311,111
2011/07/05,08:56:00,12312,12312,12310,12311,92
2011/07/05,08:57:00,12311,12312,12309,12311,148
2011/07/05,08:58:00,12312,12312,12310,12311,56
2011/07/05,08:59:00,12310,12311,12308,12309,180
2011/07/05,09:00:00,12310,12310,12304,12306,372
2011/07/05,09:01:00,12307,12307,12290,12294,1458
2011/07/05,09:02:00,12295,12297,12293,12297,425
2011/07/05,09:03:00,12297,12299,12291,12295,434
2011/07/05,09:04:00,12294,12294,12289,12290,808
2011/07/05,09:05:00,12290,12294,12288,12291,475
2011/07/05,09:06:00,12292,12297,12287,12295,756
2011/07/05,09:07:00,12294,12299,12293,12296,385
2011/07/05,09:08:00,12296,12303,12296,12302,554
2011/07/05,09:09:00,12302,12302,12299,12301,250
2011/07/05,09:10:00,12300,12301,12298,12299,174
2011/07/05,09:11:00,12298,12301,12298,12298,196
2011/07/05,09:12:00,12298,12299,12295,12297,267
2011/07/05,09:13:00,12297,12300,12297,12298,267
2011/07/05,09:14:00,12299,12304,12298,12298,587
2011/07/05,09:15:00,12298,12299,12293,12295,308
2011/07/05,09:16:00,12295,12297,12290,12291,465
2011/07/05,09:17:00,12292,12295,12290,12294,189
2011/07/05,09:18:00,12295,12296,12293,12295,156
2011/07/05,09:19:00,12295,12297,12290,12297,375
2011/07/05,09:20:00,12296,12297,12294,12297,108
2011/07/05,09:21:00,12296,12301,12296,12301,310
2011/07/05,09:22:00,12301,12303,12298,12298,402
2011/07/05,09:23:00,12299,12300,12296,12298,160
2011/07/05,09:24:00,12298,12298,12294,12295,147
2011/07/05,09:25:00,12295,12298,12294,12298,113
2011/07/05,09:26:00,12298,12298,12294,12296,166
2011/07/05,09:27:00,12295,12300,12295,12297,175
2011/07/05,09:28:00,12297,12299,12295,12296,125
2011/07/05,09:29:00,12296,12298,12294,12298,136
2011/07/05,09:30:00,12298,12300,12298,12300,110
2011/07/05,09:31:00,12300,12302,12296,12297,242
2011/07/05,09:32:00,12298,12299,12296,12298,93
2011/07/05,09:33:00,12297,12298,12291,12295,550
2011/07/05,09:34:00,12296,12296,12292,12296,134
2011/07/05,09:35:00,12295,12295,12291,12293,172
2011/07/05,09:36:00,12294,12297,12293,12297,144
2011/07/05,09:37:00,12296,12298,12296,12297,56
2011/07/05,09:38:00,12297,12298,12295,12297,60
2011/07/05,09:39:00,12296,12296,12292,12293,135
2011/07/05,09:40:00,12293,12299,12293,12297,174
2011/07/05,09:41:00,12297,12299,12297,12297,71
