Date,Time,Open,High,Low,Close,Volume
2011/07/08,08:46:00,12398,12407,12396,12404,1583
2011/07/08,08:47:00,12405,12417,12403,12413,1302
2011/07/08,08:48:00,12414,12415,12410,12413,602
2011/07/08,08:49:00,12413,12414,12410,12411,404
2011/07/08,08:50:00,12410,12412,12407,12407,310
2011/07/08,08:51:00,12408,12410,12405,12406,320
2011/07/08,08:52:00,12406,12410,12405,12408,264
2011/07/08,08:53:00,12409,12411,12408,12409,227
2011/07/08,08:54:00,12409,12410,12408,12410,127
2011/07/08,08:55:00,12410,12410,12407,12408,193
2011/07/08,08:56:00,12408,12410,12407,12410,264
2011/07/08,08:57:00,12410,12412,12409,12411,219
2011/07/08,08:58:00,12412,12412,12410,12411,142
2011/07/08,08:59:00,12411,12411,12409,12410,153
2011/07/08,09:00:00,12410,12411,12408,12410,242
2011/07/08,09:01:00,12410,12412,12405,12405,489
2011/07/08,09:02:00,12406,12412,12405,12410,459
2011/07/08,09:03:00,12410,12412,12405,12405,333
2011/07/08,09:04:00,12405,12407,12401,12403,626
2011/07/08,09:05:00,12404,12409,12403,12407,324
2011/07/08,09:06:00,12407,12413,12407,12413,556
2011/07/08,09:07:00,12413,12414,12410,12411,346
2011/07/08,09:08:00,12411,12414,12408,12411,325
2011/07/08,09:09:00,12410,12447,12410,12444,4133
2011/07/08,09:10:00,12443,12450,12438,12449,2043
2011/07/08,09:11:00,12450,12452,12442,12443,1335
2011/07/08,09:12:00,12443,12446,12442,12444,376
2011/07/08,09:13:00,12446,12451,12445,12446,822
2011/07/08,09:14:00,12446,12449,12444,12444,668
2011/07/08,09:15:00,12444,12459,12443,12456,2219
2011/07/08,09:16:00,12455,12458,12449,12455,1187
2011/07/08,09:17:00,12456,12457,12450,12452,574
2011/07/08,09:18:00,12452,12452,12449,12449,318
2011/07/08,09:19:00,12450,12453,12449,12452,440
2011/07/08,09:20:00,12453,12453,12450,12452,290
2011/07/08,09:21:00,12453,12454,12451,12453,309
2011/07/08,09:22:00,12453,12454,12451,12452,269
2011/07/08,09:23:00,12452,12457,12452,12455,495
2011/07/08,09:24:00,12455,12456,12451,12455,372
2011/07/08,09:25:00,12454,12466,12453,12466,1857
2011/07/08,09:26:00,12465,12470,12464,12466,1367
2011/07/08,09:27:00,12465,12467,12463,12464,451
2011/07/08,09:28:00,12465,12465,12461,12462,428
2011/07/08,09:29:00,12461,12464,12460,12462,350
2011/07/08,09:30:00,12463,12465,12461,12465,422
2011/07/08,09:31:00,12465,12466,12461,12462,361
2011/07/08,09:32:00,12462,12463,12458,12458,596
2011/07/08,09:33:00,12458,12461,12455,12456,505
2011/07/08,09:34:00,12456,12460,12455,12459,339
2011/07/08,09:35:00,12457,12460,12456,12457,223
2011/07/08,09:36:00,12458,12460,12455,12456,307
2011/07/08,09:37:00,12457,12459,12456,12458,248
2011/07/08,09:38:00,12457,12460,12457,12460,256
2011/07/08,09:39:00,12459,12462,12459,12461,205
2011/07/08,09:40:00,12461,12463,12460,12463,277
2011/07/08,09:41:00,12463,12464,12462,12464,181
2011/07/08,09:42:00,12464,12464,12461,12461,198
2011/07/08,09:43:00,12461,12461,12457,12458,328
2011/07/08,09:44:00,12457,12459,12455,12455,390
2011/07/08,09:45:00,12455,12459,12454,12459,319
2011/07/08,09:46:00,12459,12462,12458,12458,303
2011/07/08,09:47:00,12458,12459,12456,12456,113
2011/07/08,09:48:00,12457,12457,12454,12455,234
2011/07/08,09:49:00,12454,12456,12453,12455,315
2011/07/08,09:50:00,12455,12455,12449,12451,615
2011/07/08,09:51:00,12452,12454,12451,12454,318
2011/07/08,09:52:00,12454,12455,12451,12451,221
2011/07/08,09:53:00,12452,12453,12451,12452,198
2011/07/08,09:54:00,12452,12455,12451,12454,362
2011/07/08,09:55:00,12454,12455,12453,12454,92
2011/07/08,09:56:00,12454,12454,12451,12452,191
2011/07/08,09:57:00,12452,12454,12451,12452,214
2011/07/08,09:58:00,12452,12454,12452,12454,162
2011/07/08,09:59:00,12454,12454,12449,12451,280
2011/07/08,10:00:00,12450,12452,12445,12447,574
2011/07/08,10:01:00,12447,12450,12446,12447,331
2011/07/08,10:02:00,12447,12449,12447,12447,208
2011/07/08,10:03:00,12448,12448,12444,12445,348
2011/07/08,10:04:00,12446,12448,12445,12446,297
2011/07/08,10:05:00,12446,12451,12446,12451,361
2011/07/08,10:06:00,12451,12451,12447,12449,192
2011/07/08,10:07:00,12448,12452,12448,12451,255
2011/07/08,10:08:00,12451,12453,12450,12453,260
2011/07/08,10:09:00,12453,12455,12452,12455,208
2011/07/08,10:10:00,12454,12455,12452,12453,300
2011/07/08,10:11:00,12453,12454,12452,12453,114
2011/07/08,10:12:00,12453,12455,12452,12452,238
2011/07/08,10:13:00,12452,12453,12450,12450,151
2011/07/08,10:14:00,12450,12451,12450,12451,86
2011/07/08,10:15:00,12452,12455,12451,12454,162
2011/07/08,10:16:00,12453,12455,12453,12453,147
2011/07/08,10:17:00,12453,12454,12451,12452,124
2011/07/08,10:18:00,12452,12452,12451,12452,100
2011/07/08,10:19:00,12452,12452,12450,12450,115
2011/07/08,10:20:00,12450,12452,12450,12452,65
2011/07/08,10:21:00,12451,12455,12451,12455,227
2011/07/08,10:22:00,12454,12455,12453,12454,73
2011/07/08,10:23:00,12454,12454,12452,12454,48
2011/07/08,10:24:00,12453,12454,12452,12453,66
2011/07/08,10:25:00,12453,12454,12453,12454,15
2011/07/08,10:26:00,12453,12453,12452,12452,58
2011/07/08,10:27:00,12453,12453,12450,12451,161
2011/07/08,10:28:00,12450,12452,12450,12450,107
2011/07/08,10:29:00,12450,12451,12446,12449,363
2011/07/08,10:30:00,12448,12450,12448,12450,61
2011/07/08,10:31:00,12450,12453,12450,12452,91
2011/07/08,10:32:00,12453,12454,12452,12454,71
2011/07/08,10:33:00,12453,12455,12453,12455,106
2011/07/08,10:34:00,12455,12457,12454,12455,274
2011/07/08,10:35:00,12455,12456,12454,12456,66
2011/07/08,10:36:00,12456,12458,12456,12457,239
2011/07/08,10:37:00,12458,12458,12453,12455,219
2011/07/08,10:38:00,12455,12456,12453,12456,71
2011/07/08,10:39:00,12456,12457,12455,12455,116
2011/07/08,10:40:00,12456,12456,12451,12453,240
2011/07/08,10:41:00,12452,12453,12452,12453,43
2011/07/08,10:42:00,12452,12455,12452,12454,81
2011/07/08,10:43:00,12455,12455,12453,12454,67
