Date,Time,Open,High,Low,Close,Volume
2011/07/04,08:46:00,12333,12340,12323,12327,1979
2011/07/04,08:47:00,12325,12327,12320,12323,948
2011/07/04,08:48:00,12323,12325,12322,12324,507
2011/07/04,08:49:00,12324,12328,12324,12326,594
2011/07/04,08:50:00,12326,12327,12325,12327,344
2011/07/04,08:51:00,12327,12329,12326,12327,403
2011/07/04,08:52:00,12327,12332,12327,12330,523
2011/07/04,08:53:00,12330,12333,12329,12332,326
2011/07/04,08:54:00,12332,12335,12331,12335,346
2011/07/04,08:55:00,12335,12335,12329,12330,412
2011/07/04,08:56:00,12330,12333,12329,12331,240
2011/07/04,08:57:00,12331,12332,12329,12330,144
2011/07/04,08:58:00,12329,12331,12329,12329,97
2011/07/04,08:59:00,12330,12331,12329,12331,86
2011/07/04,09:00:00,12331,12333,12330,12333,261
2011/07/04,09:01:00,12333,12336,12325,12327,981
2011/07/04,09:02:00,12328,12330,12323,12328,577
2011/07/04,09:03:00,12328,12330,12326,12328,298
2011/07/04,09:04:00,12326,12330,12325,12326,330
2011/07/04,09:05:00,12325,12327,12320,12320,754
2011/07/04,09:06:00,12319,12325,12318,12324,666
2011/07/04,09:07:00,12325,12325,12319,12323,351
2011/07/04,09:08:00,12322,12328,12322,12326,341
2011/07/04,09:09:00,12327,12329,12325,12325,199
2011/07/04,09:10:00,12326,12327,12320,12321,373
2011/07/04,09:11:00,12321,12323,12318,12322,447
2011/07/04,09:12:00,12323,12324,12321,12322,207
2011/07/04,09:13:00,12323,12327,12322,12327,227
2011/07/04,09:14:00,12327,12331,12327,12330,413
2011/07/04,09:15:00,12329,12331,12328,12330,245
2011/07/04,09:16:00,12331,12335,12329,12334,502
2011/07/04,09:17:00,12335,12336,12327,12327,362
2011/07/04,09:18:00,12328,12329,12325,12326,247
2011/07/04,09:19:00,12326,12328,12325,12327,138
2011/07/04,09:20:00,12327,12329,12324,12325,192
2011/07/04,09:21:00,12326,12327,12321,12322,335
2011/07/04,09:22:00,12322,12326,12321,12324,182
2011/07/04,09:23:00,12324,12325,12323,12324,75
2011/07/04,09:24:00,12324,12325,12319,12320,325
2011/07/04,09:25:00,12319,12324,12318,12322,240
2011/07/04,09:26:00,12323,12324,12321,12323,174
2011/07/04,09:27:00,12323,12324,12322,12322,86
2011/07/04,09:28:00,12323,12326,12322,12325,159
2011/07/04,09:29:00,12325,12330,12324,12329,333
2011/07/04,09:30:00,12330,12330,12325,12325,121
2011/07/04,09:31:00,12325,12327,12322,12324,268
2011/07/04,09:32:00,12324,12326,12324,12325,90
2011/07/04,09:33:00,12325,12327,12325,12325,61
2011/07/04,09:34:00,12326,12330,12325,12328,210
2011/07/04,09:35:00,12328,12331,12328,12331,284
2011/07/04,09:36:00,12330,12331,12328,12329,169
2011/07/04,09:37:00,12330,12331,12328,12331,159
2011/07/04,09:38:00,12330,12335,12328,12328,591
2011/07/04,09:39:00,12328,12329,12323,12324,397
2011/07/04,09:40:00,12325,12325,12314,12318,1173
2011/07/04,09:41:00,12318,12320,12314,12317,591
2011/07/04,09:42:00,12317,12322,12316,12321,190
2011/07/04,09:43:00,12321,12324,12321,12322,173
2011/07/04,09:44:00,12321,12322,12318,12320,179
2011/07/04,09:45:00,12319,12325,12319,12324,262
2011/07/04,09:46:00,12323,12330,12322,12328,370
2011/07/04,09:47:00,12328,12329,12326,12328,182
2011/07/04,09:48:00,12327,12332,12327,12330,436
2011/07/04,09:49:00,12330,12332,12329,12330,223
2011/07/04,09:50:00,12329,12330,12326,12327,156
2011/07/04,09:51:00,12327,12329,12324,12326,216
2011/07/04,09:52:00,12325,12325,12322,12325,233
2011/07/04,09:53:00,12325,12329,12325,12329,95
2011/07/04,09:54:00,12328,12330,12326,12328,119
2011/07/04,09:55:00,12329,12330,12328,12329,108
2011/07/04,09:56:00,12329,12334,12329,12333,479
2011/07/04,09:57:00,12334,12335,12325,12327,486
2011/07/04,09:58:00,12326,12332,12326,12330,155
2011/07/04,09:59:00,12330,12332,12328,12332,134
2011/07/04,10:00:00,12332,12332,12328,12330,161
2011/07/04,10:01:00,12330,12332,12329,12331,172
2011/07/04,10:02:00,12331,12333,12329,12331,261
2011/07/04,10:03:00,12331,12334,12330,12331,196
2011/07/04,10:04:00,12330,12348,12330,12348,1840
2011/07/04,10:05:00,12347,12351,12343,12345,1686
2011/07/04,10:06:00,12345,12350,12343,12347,950
2011/07/04,10:07:00,12347,12354,12347,12351,1096
2011/07/04,10:08:00,12352,12352,12344,12347,463
2011/07/04,10:09:00,12347,12349,12345,12349,196
2011/07/04,10:10:00,12349,12350,12344,12346,327
2011/07/04,10:11:00,12345,12348,12340,12343,533
2011/07/04,10:12:00,12344,12347,12343,12344,217
2011/07/04,10:13:00,12344,12346,12341,12343,264
2011/07/04,10:14:00,12342,12344,12341,12343,177
2011/07/04,10:15:00,12344,12350,12343,12349,372
2011/07/04,10:16:00,12349,12352,12343,12343,602
2011/07/04,10:17:00,12344,12347,12343,12345,164
