Date,Time,Open,High,Low,Close,Volume
2011/07/21,08:46:00,12416,12420,12408,12415,1237
2011/07/21,08:47:00,12415,12417,12412,12415,591
2011/07/21,08:48:00,12415,12418,12414,12418,408
2011/07/21,08:49:00,12418,12423,12415,12421,468
2011/07/21,08:50:00,12421,12426,12421,12422,553
2011/07/21,08:51:00,12422,12424,12419,12419,361
2011/07/21,08:52:00,12420,12420,12415,12416,341
2011/07/21,08:53:00,12415,12418,12415,12415,188
2011/07/21,08:54:00,12416,12417,12415,12417,71
2011/07/21,08:55:00,12417,12417,12414,12416,197
2011/07/21,08:56:00,12416,12418,12415,12417,184
2011/07/21,08:57:00,12418,12418,12416,12417,94
2011/07/21,08:58:00,12418,12418,12416,12417,155
2011/07/21,08:59:00,12417,12419,12415,12415,194
2011/07/21,09:00:00,12415,12417,12413,12414,409
2011/07/21,09:01:00,12413,12416,12410,12412,509
2011/07/21,09:02:00,12413,12413,12405,12410,652
2011/07/21,09:03:00,12410,12414,12409,12410,353
2011/07/21,09:04:00,12410,12414,12407,12407,427
2011/07/21,09:05:00,12408,12410,12404,12406,410
2011/07/21,09:06:00,12406,12407,12402,12403,585
2011/07/21,09:07:00,12402,12404,12397,12400,766
2011/07/21,09:08:00,12401,12409,12398,12409,616
2011/07/21,09:09:00,12408,12413,12407,12409,405
2011/07/21,09:10:00,12409,12410,12406,12406,211
2011/07/21,09:11:00,12406,12409,12404,12409,321
2011/07/21,09:12:00,12408,12409,12403,12409,330
2011/07/21,09:13:00,12410,12410,12407,12408,174
2011/07/21,09:14:00,12408,12412,12407,12411,232
2011/07/21,09:15:00,12411,12417,12410,12413,562
2011/07/21,09:16:00,12413,12419,12411,12418,391
2011/07/21,09:17:00,12419,12422,12418,12420,657
2011/07/21,09:18:00,12420,12423,12415,12415,546
2011/07/21,09:19:00,12416,12418,12414,12417,221
2011/07/21,09:20:00,12418,12420,12417,12418,227
2011/07/21,09:21:00,12418,12420,12414,12414,343
2011/07/21,09:22:00,12414,12419,12413,12415,299
2011/07/21,09:23:00,12415,12415,12411,12415,245
2011/07/21,09:24:00,12414,12414,12410,12412,181
2011/07/21,09:25:00,12412,12413,12409,12412,210
2011/07/21,09:26:00,12413,12419,12409,12418,328
2011/07/21,09:27:00,12417,12428,12416,12418,1194
2011/07/21,09:28:00,12418,12420,12412,12413,438
2011/07/21,09:29:00,12414,12415,12407,12410,523
2011/07/21,09:30:00,12410,12414,12408,12414,214
2011/07/21,09:31:00,12414,12415,12410,12412,261
2011/07/21,09:32:00,12412,12417,12412,12415,227
