Date,Time,Open,High,Low,Close,Volume
2011/07/28,08:46:00,12474,12476,12464,12474,2588
2011/07/28,08:47:00,12474,12475,12469,12472,852
2011/07/28,08:48:00,12473,12473,12466,12468,972
2011/07/28,08:49:00,12467,12468,12461,12463,827
2011/07/28,08:50:00,12464,12465,12460,12461,697
2011/07/28,08:51:00,12462,12464,12459,12463,773
2011/07/28,08:52:00,12463,12464,12460,12463,439
2011/07/28,08:53:00,12464,12467,12463,12467,279
2011/07/28,08:54:00,12466,12469,12466,12468,319
2011/07/28,08:55:00,12467,12468,12465,12467,313
2011/07/28,08:56:00,12466,12467,12465,12466,199
2011/07/28,08:57:00,12466,12466,12464,12465,232
2011/07/28,08:58:00,12464,12465,12463,12464,258
2011/07/28,08:59:00,12464,12467,12463,12465,251
2011/07/28,09:00:00,12465,12467,12462,12465,436
2011/07/28,09:01:00,12463,12466,12457,12460,1133
2011/07/28,09:02:00,12461,12463,12447,12448,1672
2011/07/28,09:03:00,12449,12459,12445,12457,1022
2011/07/28,09:04:00,12457,12461,12457,12457,436
2011/07/28,09:05:00,12457,12457,12449,12450,685
2011/07/28,09:06:00,12451,12451,12444,12446,1451
2011/07/28,09:07:00,12444,12448,12442,12445,772
2011/07/28,09:08:00,12445,12445,12439,12441,974
2011/07/28,09:09:00,12440,12449,12439,12446,622
2011/07/28,09:10:00,12446,12446,12441,12443,456
2011/07/28,09:11:00,12442,12453,12440,12452,697
2011/07/28,09:12:00,12452,12453,12449,12451,398
2011/07/28,09:13:00,12451,12454,12447,12454,469
2011/07/28,09:14:00,12453,12456,12453,12456,482
2011/07/28,09:15:00,12456,12456,12450,12451,697
2011/07/28,09:16:00,12450,12456,12449,12452,692
2011/07/28,09:17:00,12452,12454,12449,12453,436
2011/07/28,09:18:00,12452,12454,12452,12453,191
2011/07/28,09:19:00,12452,12454,12451,12454,243
2011/07/28,09:20:00,12453,12456,12452,12456,268
2011/07/28,09:21:00,12455,12456,12450,12455,477
2011/07/28,09:22:00,12455,12459,12454,12456,437
2011/07/28,09:23:00,12457,12457,12455,12457,195
2011/07/28,09:24:00,12457,12460,12457,12459,329
2011/07/28,09:25:00,12459,12461,12457,12457,397
2011/07/28,09:26:00,12458,12459,12454,12454,339
2011/07/28,09:27:00,12455,12456,12451,12451,388
2011/07/28,09:28:00,12451,12452,12449,12451,524
2011/07/28,09:29:00,12451,12452,12449,12450,185
2011/07/28,09:30:00,12450,12454,12450,12453,265
2011/07/28,09:31:00,12452,12453,12449,12451,279
2011/07/28,09:32:00,12451,12451,12447,12449,346
2011/07/28,09:33:00,12450,12455,12448,12453,374
2011/07/28,09:34:00,12453,12459,12451,12456,331
2011/07/28,09:35:00,12456,12464,12455,12463,635
2011/07/28,09:36:00,12462,12463,12458,12460,346
2011/07/28,09:37:00,12459,12460,12457,12458,170
2011/07/28,09:38:00,12459,12462,12457,12462,193
2011/07/28,09:39:00,12462,12466,12459,12464,474
2011/07/28,09:40:00,12464,12468,12464,12466,561
2011/07/28,09:41:00,12466,12466,12461,12464,424
2011/07/28,09:42:00,12463,12472,12462,12472,618
2011/07/28,09:43:00,12472,12508,12470,12495,4539
2011/07/28,09:44:00,12495,12499,12492,12492,917
2011/07/28,09:45:00,12493,12495,12490,12495,566
2011/07/28,09:46:00,12495,12496,12486,12490,731
2011/07/28,09:47:00,12490,12492,12489,12492,317
2011/07/28,09:48:00,12492,12493,12489,12491,326
2011/07/28,09:49:00,12493,12493,12487,12487,425
2011/07/28,09:50:00,12488,12492,12486,12491,322
2011/07/28,09:51:00,12490,12499,12489,12497,742
2011/07/28,09:52:00,12499,12502,12496,12499,1119
2011/07/28,09:53:00,12500,12503,12499,12502,466
2011/07/28,09:54:00,12502,12504,12496,12497,748
2011/07/28,09:55:00,12497,12498,12493,12496,388
2011/07/28,09:56:00,12496,12497,12494,12496,186
2011/07/28,09:57:00,12496,12497,12492,12493,225
2011/07/28,09:58:00,12494,12494,12492,12493,167
2011/07/28,09:59:00,12492,12498,12491,12498,307
2011/07/28,10:00:00,12496,12496,12492,12493,180
2011/07/28,10:01:00,12493,12494,12490,12491,322
2011/07/28,10:02:00,12492,12494,12491,12492,175
2011/07/28,10:03:00,12492,12494,12491,12493,155
2011/07/28,10:04:00,12492,12494,12491,12494,173
2011/07/28,10:05:00,12494,12495,12493,12495,118
2011/07/28,10:06:00,12494,12499,12493,12496,295
2011/07/28,10:07:00,12495,12499,12495,12499,225
2011/07/28,10:08:00,12498,12501,12494,12495,276
2011/07/28,10:09:00,12494,12499,12494,12497,104
2011/07/28,10:10:00,12497,12500,12497,12499,205
2011/07/28,10:11:00,12499,12514,12499,12502,1813
2011/07/28,10:12:00,12503,12505,12496,12498,447
2011/07/28,10:13:00,12498,12503,12497,12501,206
2011/07/28,10:14:00,12501,12502,12498,12500,173
2011/07/28,10:15:00,12499,12502,12499,12502,123
2011/07/28,10:16:00,12502,12503,12497,12498,241
2011/07/28,10:17:00,12498,12500,12497,12498,162
