Date,Time,Open,High,Low,Close,Volume
2011/07/25,08:46:00,12429,12433,12423,12429,1893
2011/07/25,08:47:00,12431,12436,12429,12435,634
2011/07/25,08:48:00,12436,12437,12432,12432,574
2011/07/25,08:49:00,12433,12434,12431,12431,310
2011/07/25,08:50:00,12431,12432,12429,12431,326
2011/07/25,08:51:00,12430,12433,12429,12433,299
2011/07/25,08:52:00,12433,12433,12430,12432,193
2011/07/25,08:53:00,12431,12433,12431,12432,134
2011/07/25,08:54:00,12432,12433,12431,12432,92
2011/07/25,08:55:00,12432,12440,12432,12440,453
2011/07/25,08:56:00,12440,12442,12433,12433,511
2011/07/25,08:57:00,12435,12436,12432,12435,161
2011/07/25,08:58:00,12435,12436,12433,12436,144
2011/07/25,08:59:00,12436,12440,12436,12437,214
2011/07/25,09:00:00,12438,12439,12434,12434,276
2011/07/25,09:01:00,12434,12442,12433,12440,752
2011/07/25,09:02:00,12440,12440,12432,12436,433
2011/07/25,09:03:00,12435,12444,12435,12439,444
2011/07/25,09:04:00,12439,12453,12437,12451,983
2011/07/25,09:05:00,12450,12464,12449,12456,1071
2011/07/25,09:06:00,12456,12457,12449,12451,635
2011/07/25,09:07:00,12452,12456,12451,12452,364
2011/07/25,09:08:00,12453,12456,12452,12454,331
2011/07/25,09:09:00,12455,12460,12447,12448,647
2011/07/25,09:10:00,12449,12451,12445,12451,320
2011/07/25,09:11:00,12452,12454,12450,12450,216
2011/07/25,09:12:00,12452,12458,12450,12458,282
2011/07/25,09:13:00,12458,12468,12456,12457,1153
2011/07/25,09:14:00,12457,12460,12452,12455,675
2011/07/25,09:15:00,12453,12457,12452,12453,320
2011/07/25,09:16:00,12455,12457,12448,12451,646
2011/07/25,09:17:00,12452,12452,12446,12448,500
2011/07/25,09:18:00,12449,12453,12446,12446,305
2011/07/25,09:19:00,12446,12447,12442,12445,361
2011/07/25,09:20:00,12445,12446,12437,12442,666
2011/07/25,09:21:00,12442,12446,12441,12443,322
2011/07/25,09:22:00,12444,12445,12441,12441,211
2011/07/25,09:23:00,12441,12442,12434,12442,593
2011/07/25,09:24:00,12441,12442,12437,12440,243
2011/07/25,09:25:00,12440,12440,12433,12436,355
2011/07/25,09:26:00,12436,12442,12434,12439,405
2011/07/25,09:27:00,12438,12439,12436,12437,165
2011/07/25,09:28:00,12438,12440,12437,12439,278
2011/07/25,09:29:00,12440,12441,12437,12439,261
2011/07/25,09:30:00,12439,12439,12434,12435,291
2011/07/25,09:31:00,12436,12442,12435,12438,299
2011/07/25,09:32:00,12438,12439,12429,12430,821
2011/07/25,09:33:00,12429,12435,12429,12430,435
2011/07/25,09:34:00,12431,12447,12427,12444,1507
2011/07/25,09:35:00,12443,12446,12440,12440,297
2011/07/25,09:36:00,12440,12446,12440,12445,304
2011/07/25,09:37:00,12446,12446,12440,12441,195
2011/07/25,09:38:00,12441,12444,12441,12442,99
2011/07/25,09:39:00,12443,12446,12442,12443,203
2011/07/25,09:40:00,12442,12444,12441,12443,202
2011/07/25,09:41:00,12442,12445,12441,12441,252
2011/07/25,09:42:00,12441,12445,12440,12445,244
2011/07/25,09:43:00,12444,12445,12440,12440,159
2011/07/25,09:44:00,12440,12441,12434,12439,356
2011/07/25,09:45:00,12439,12443,12439,12442,145
2011/07/25,09:46:00,12442,12443,12439,12440,126
2011/07/25,09:47:00,12440,12440,12437,12437,200
2011/07/25,09:48:00,12437,12440,12435,12439,331
2011/07/25,09:49:00,12439,12441,12438,12439,169
2011/07/25,09:50:00,12439,12442,12438,12441,260
2011/07/25,09:51:00,12441,12443,12439,12442,251
2011/07/25,09:52:00,12442,12447,12441,12445,388
2011/07/25,09:53:00,12445,12446,12442,12445,208
2011/07/25,09:54:00,12445,12447,12443,12445,166
2011/07/25,09:55:00,12446,12446,12441,12442,180
2011/07/25,09:56:00,12442,12444,12441,12442,84
2011/07/25,09:57:00,12444,12444,12440,12441,96
2011/07/25,09:58:00,12441,12442,12439,12440,209
2011/07/25,09:59:00,12440,12441,12437,12438,271
2011/07/25,10:00:00,12438,12439,12436,12438,167
2011/07/25,10:01:00,12438,12438,12435,12436,294
2011/07/25,10:02:00,12436,12437,12428,12428,769
2011/07/25,10:03:00,12428,12428,12409,12414,3099
2011/07/25,10:04:00,12414,12416,12405,12413,1134
2011/07/25,10:05:00,12413,12414,12407,12409,820
2011/07/25,10:06:00,12408,12416,12402,12414,1369
2011/07/25,10:07:00,12413,12415,12412,12413,250
2011/07/25,10:08:00,12413,12416,12411,12415,322
2011/07/25,10:09:00,12415,12419,12415,12415,500
2011/07/25,10:10:00,12416,12417,12414,12416,279
2011/07/25,10:11:00,12415,12418,12414,12417,313
2011/07/25,10:12:00,12416,12417,12412,12414,312
2011/07/25,10:13:00,12414,12415,12412,12414,206
2011/07/25,10:14:00,12414,12415,12412,12414,200
2011/07/25,10:15:00,12414,12414,12399,12401,1408
2011/07/25,10:16:00,12400,12410,12399,12409,1109
2011/07/25,10:17:00,12408,12411,12407,12409,238
2011/07/25,10:18:00,12409,12414,12409,12410,302
2011/07/25,10:19:00,12412,12414,12409,12413,175
2011/07/25,10:20:00,12414,12417,12413,12414,339
2011/07/25,10:21:00,12413,12421,12413,12420,494
2011/07/25,10:22:00,12419,12423,12417,12417,448
2011/07/25,10:23:00,12418,12420,12417,12419,204
2011/07/25,10:24:00,12419,12419,12416,12417,238
2011/07/25,10:25:00,12417,12418,12414,12418,178
2011/07/25,10:26:00,12418,12418,12416,12417,165
2011/07/25,10:27:00,12416,12417,12416,12416,57
2011/07/25,10:28:00,12416,12417,12414,12417,151
2011/07/25,10:29:00,12417,12420,12416,12420,155
2011/07/25,10:30:00,12420,12420,12417,12418,135
2011/07/25,10:31:00,12416,12420,12416,12417,136
2011/07/25,10:32:00,12420,12421,12419,12419,183
2011/07/25,10:33:00,12420,12420,12416,12417,147
2011/07/25,10:34:00,12417,12418,12416,12417,114
2011/07/25,10:35:00,12417,12418,12415,12418,133
2011/07/25,10:36:00,12417,12418,12415,12416,113
2011/07/25,10:37:00,12415,12417,12415,12416,84
2011/07/25,10:38:00,12416,12416,12414,12415,144
2011/07/25,10:39:00,12415,12416,12412,12415,341
2011/07/25,10:40:00,12415,12416,12413,12415,116
2011/07/25,10:41:00,12415,12416,12413,12413,74
2011/07/25,10:42:00,12414,12417,12413,12417,115
2011/07/25,10:43:00,12417,12417,12413,12414,112
2011/07/25,10:44:00,12415,12415,12412,12414,140
2011/07/25,10:45:00,12413,12415,12413,12415,94
2011/07/25,10:46:00,12415,12417,12414,12414,145
2011/07/25,10:47:00,12414,12415,12409,12410,308
2011/07/25,10:48:00,12410,12414,12410,12414,182
2011/07/25,10:49:00,12414,12414,12409,12409,199
2011/07/25,10:50:00,12410,12411,12407,12408,368
2011/07/25,10:51:00,12408,12411,12405,12409,240
2011/07/25,10:52:00,12409,12411,12407,12410,196
2011/07/25,10:53:00,12410,12410,12407,12408,176
2011/07/25,10:54:00,12409,12409,12405,12405,212
2011/07/25,10:55:00,12405,12411,12405,12408,277
2011/07/25,10:56:00,12408,12414,12408,12411,260
2011/07/25,10:57:00,12412,12412,12409,12409,87
2011/07/25,10:58:00,12409,12410,12401,12407,614
2011/07/25,10:59:00,12407,12409,12401,12403,285
2011/07/25,11:00:00,12402,12403,12394,12396,1515
2011/07/25,11:01:00,12395,12408,12394,12404,595
2011/07/25,11:02:00,12404,12411,12403,12410,421
2011/07/25,11:03:00,12410,12411,12404,12406,215
2011/07/25,11:04:00,12406,12407,12403,12407,155
2011/07/25,11:05:00,12407,12408,12404,12407,103
2011/07/25,11:06:00,12407,12407,12401,12402,157
2011/07/25,11:07:00,12402,12408,12400,12407,335
2011/07/25,11:08:00,12408,12408,12404,12405,112
2011/07/25,11:09:00,12405,12408,12403,12403,176
2011/07/25,11:10:00,12403,12405,12399,12399,465
2011/07/25,11:11:00,12400,12403,12395,12401,338
2011/07/25,11:12:00,12401,12401,12396,12397,167
2011/07/25,11:13:00,12397,12399,12395,12396,323
2011/07/25,11:14:00,12397,12397,12391,12395,760
2011/07/25,11:15:00,12396,12401,12393,12398,509
2011/07/25,11:16:00,12399,12402,12394,12395,384
2011/07/25,11:17:00,12395,12396,12387,12392,1217
2011/07/25,11:18:00,12392,12394,12390,12392,226
2011/07/25,11:19:00,12392,12396,12392,12394,228
2011/07/25,11:20:00,12394,12394,12387,12391,445
2011/07/25,11:21:00,12391,12392,12385,12388,630
2011/07/25,11:22:00,12388,12391,12385,12390,293
2011/07/25,11:23:00,12389,12394,12389,12393,271
2011/07/25,11:24:00,12392,12392,12386,12386,205
2011/07/25,11:25:00,12386,12388,12383,12385,529
2011/07/25,11:26:00,12384,12385,12381,12382,728
2011/07/25,11:27:00,12383,12386,12382,12383,319
2011/07/25,11:28:00,12383,12384,12375,12378,1419
2011/07/25,11:29:00,12378,12384,12373,12380,717
2011/07/25,11:30:00,12379,12379,12369,12370,920
2011/07/25,11:31:00,12372,12378,12370,12375,569
2011/07/25,11:32:00,12375,12378,12372,12377,276
2011/07/25,11:33:00,12376,12377,12370,12373,424
2011/07/25,11:34:00,12372,12374,12365,12374,711
2011/07/25,11:35:00,12374,12377,12370,12375,448
2011/07/25,11:36:00,12375,12383,12373,12381,716
2011/07/25,11:37:00,12381,12382,12376,12378,362
2011/07/25,11:38:00,12377,12382,12377,12382,236
2011/07/25,11:39:00,12382,12383,12380,12381,151
2011/07/25,11:40:00,12382,12384,12378,12384,321
2011/07/25,11:41:00,12383,12389,12381,12383,682
2011/07/25,11:42:00,12383,12384,12380,12382,180
2011/07/25,11:43:00,12382,12384,12381,12384,127
2011/07/25,11:44:00,12383,12384,12381,12384,139
2011/07/25,11:45:00,12383,12383,12379,12379,158
2011/07/25,11:46:00,12379,12382,12376,12381,331
2011/07/25,11:47:00,12381,12383,12380,12382,157
2011/07/25,11:48:00,12382,12383,12380,12382,83
2011/07/25,11:49:00,12383,12383,12380,12381,74
2011/07/25,11:50:00,12382,12387,12381,12384,331
