Date,Time,Open,High,Low,Close,Volume
2011/07/01,08:46:00,12262,12265,12253,12258,2218
2011/07/01,08:47:00,12259,12259,12254,12255,490
2011/07/01,08:48:00,12255,12256,12252,12253,603
2011/07/01,08:49:00,12253,12256,12252,12255,449
2011/07/01,08:50:00,12255,12258,12255,12258,502
2011/07/01,08:51:00,12258,12259,12256,12256,556
2011/07/01,08:52:00,12256,12258,12256,12257,368
2011/07/01,08:53:00,12257,12258,12256,12256,205
2011/07/01,08:54:00,12256,12258,12255,12256,288
2011/07/01,08:55:00,12256,12257,12255,12257,173
2011/07/01,08:56:00,12256,12258,12256,12257,154
2011/07/01,08:57:00,12258,12259,12257,12258,160
2011/07/01,08:58:00,12258,12272,12258,12267,930
2011/07/01,08:59:00,12267,12272,12266,12271,710
2011/07/01,09:00:00,12270,12275,12270,12272,709
2011/07/01,09:01:00,12271,12280,12268,12271,1067
2011/07/01,09:02:00,12271,12272,12265,12266,512
2011/07/01,09:03:00,12266,12267,12263,12263,366
2011/07/01,09:04:00,12264,12266,12260,12261,441
2011/07/01,09:05:00,12261,12265,12260,12264,340
2011/07/01,09:06:00,12265,12266,12258,12258,501
2011/07/01,09:07:00,12258,12263,12257,12260,546
2011/07/01,09:08:00,12262,12263,12257,12259,291
2011/07/01,09:09:00,12258,12261,12257,12260,189
2011/07/01,09:10:00,12260,12261,12255,12255,451
2011/07/01,09:11:00,12255,12256,12247,12252,1053
2011/07/01,09:12:00,12252,12256,12251,12256,264
2011/07/01,09:13:00,12256,12256,12254,12255,227
2011/07/01,09:14:00,12254,12255,12250,12250,293
2011/07/01,09:15:00,12249,12253,12245,12251,641
2011/07/01,09:16:00,12251,12253,12249,12250,343
2011/07/01,09:17:00,12250,12255,12249,12255,355
2011/07/01,09:18:00,12255,12255,12252,12254,211
2011/07/01,09:19:00,12254,12256,12253,12254,147
2011/07/01,09:20:00,12255,12255,12252,12254,213
2011/07/01,09:21:00,12253,12256,12252,12254,319
2011/07/01,09:22:00,12255,12257,12254,12256,213
2011/07/01,09:23:00,12256,12258,12255,12258,220
2011/07/01,09:24:00,12258,12262,12257,12261,371
2011/07/01,09:25:00,12262,12262,12259,12260,287
2011/07/01,09:26:00,12260,12261,12258,12258,182
2011/07/01,09:27:00,12258,12264,12258,12264,361
2011/07/01,09:28:00,12263,12265,12260,12262,283
2011/07/01,09:29:00,12262,12267,12261,12265,490
2011/07/01,09:30:00,12265,12270,12263,12270,541
2011/07/01,09:31:00,12269,12273,12266,12267,707
2011/07/01,09:32:00,12267,12268,12263,12264,309
2011/07/01,09:33:00,12263,12267,12263,12266,292
2011/07/01,09:34:00,12265,12267,12260,12260,428
2011/07/01,09:35:00,12261,12264,12261,12263,223
2011/07/01,09:36:00,12263,12264,12260,12261,260
2011/07/01,09:37:00,12260,12263,12260,12262,273
2011/07/01,09:38:00,12262,12263,12261,12263,93
2011/07/01,09:39:00,12263,12264,12261,12262,130
2011/07/01,09:40:00,12262,12264,12261,12263,144
2011/07/01,09:41:00,12263,12267,12263,12266,196
2011/07/01,09:42:00,12266,12284,12266,12283,1579
2011/07/01,09:43:00,12284,12294,12282,12289,3031
2011/07/01,09:44:00,12288,12293,12286,12288,890
2011/07/01,09:45:00,12289,12297,12287,12297,1137
2011/07/01,09:46:00,12296,12301,12292,12300,1939
2011/07/01,09:47:00,12300,12301,12291,12293,938
2011/07/01,09:48:00,12292,12294,12291,12292,424
2011/07/01,09:49:00,12292,12293,12289,12291,424
2011/07/01,09:50:00,12291,12294,12290,12294,323
2011/07/01,09:51:00,12295,12295,12289,12290,414
2011/07/01,09:52:00,12290,12292,12288,12288,271
2011/07/01,09:53:00,12288,12289,12287,12288,316
2011/07/01,09:54:00,12287,12290,12286,12290,296
2011/07/01,09:55:00,12290,12294,12289,12292,318
2011/07/01,09:56:00,12293,12309,12292,12297,2192
2011/07/01,09:57:00,12296,12299,12294,12298,548
2011/07/01,09:58:00,12297,12303,12296,12299,445
2011/07/01,09:59:00,12298,12299,12294,12295,283
2011/07/01,10:00:00,12295,12297,12294,12294,195
2011/07/01,10:01:00,12294,12297,12294,12294,237
2011/07/01,10:02:00,12295,12296,12289,12290,425
2011/07/01,10:03:00,12291,12292,12288,12288,215
2011/07/01,10:04:00,12288,12291,12284,12285,594
2011/07/01,10:05:00,12285,12289,12284,12286,225
2011/07/01,10:06:00,12286,12289,12285,12287,290
2011/07/01,10:07:00,12287,12288,12286,12286,157
2011/07/01,10:08:00,12286,12288,12285,12288,169
2011/07/01,10:09:00,12288,12289,12286,12286,226
2011/07/01,10:10:00,12285,12287,12281,12286,526
2011/07/01,10:11:00,12286,12287,12282,12283,246
2011/07/01,10:12:00,12284,12284,12280,12282,363
2011/07/01,10:13:00,12282,12287,12281,12286,378
2011/07/01,10:14:00,12285,12287,12282,12285,317
2011/07/01,10:15:00,12285,12286,12283,12285,139
2011/07/01,10:16:00,12284,12287,12284,12287,117
2011/07/01,10:17:00,12287,12287,12285,12286,144
2011/07/01,10:18:00,12285,12290,12285,12290,343
2011/07/01,10:19:00,12289,12293,12288,12293,362
2011/07/01,10:20:00,12293,12293,12291,12292,222
2011/07/01,10:21:00,12293,12296,12292,12294,244
2011/07/01,10:22:00,12293,12294,12290,12291,206
2011/07/01,10:23:00,12290,12291,12289,12290,200
2011/07/01,10:24:00,12290,12291,12288,12290,159
2011/07/01,10:25:00,12289,12294,12289,12294,140
2011/07/01,10:26:00,12294,12297,12293,12293,278
2011/07/01,10:27:00,12293,12293,12289,12289,223
2011/07/01,10:28:00,12289,12293,12289,12292,96
2011/07/01,10:29:00,12292,12293,12291,12291,52
2011/07/01,10:30:00,12291,12297,12291,12296,210
2011/07/01,10:31:00,12297,12300,12293,12294,401
2011/07/01,10:32:00,12293,12295,12291,12295,127
2011/07/01,10:33:00,12294,12296,12294,12294,96
2011/07/01,10:34:00,12293,12294,12290,12290,186
2011/07/01,10:35:00,12290,12291,12288,12290,159
2011/07/01,10:36:00,12290,12290,12286,12287,210
2011/07/01,10:37:00,12287,12290,12287,12288,130
2011/07/01,10:38:00,12288,12289,12287,12287,77
2011/07/01,10:39:00,12287,12289,12287,12288,65
2011/07/01,10:40:00,12288,12289,12287,12287,59
2011/07/01,10:41:00,12288,12292,12288,12291,193
2011/07/01,10:42:00,12292,12294,12291,12293,97
2011/07/01,10:43:00,12293,12295,12292,12294,111
2011/07/01,10:44:00,12295,12295,12294,12295,82
2011/07/01,10:45:00,12295,12298,12294,12294,266
2011/07/01,10:46:00,12294,12295,12292,12292,142
2011/07/01,10:47:00,12292,12298,12292,12298,179
2011/07/01,10:48:00,12298,12300,12294,12294,263
2011/07/01,10:49:00,12294,12296,12293,12296,111
2011/07/01,10:50:00,12296,12299,12296,12298,259
2011/07/01,10:51:00,12298,12298,12291,12292,210
2011/07/01,10:52:00,12290,12297,12290,12296,185
2011/07/01,10:53:00,12297,12306,12296,12305,836
2011/07/01,10:54:00,12305,12305,12296,12299,336
2011/07/01,10:55:00,12300,12302,12296,12300,306
2011/07/01,10:56:00,12299,12300,12294,12294,313
2011/07/01,10:57:00,12294,12299,12294,12297,103
2011/07/01,10:58:00,12299,12303,12297,12303,281
2011/07/01,10:59:00,12303,12314,12302,12303,1687
2011/07/01,11:00:00,12302,12305,12298,12302,436
2011/07/01,11:01:00,12302,12303,12296,12300,378
2011/07/01,11:02:00,12298,12301,12298,12299,124
2011/07/01,11:03:00,12299,12299,12293,12294,318
2011/07/01,11:04:00,12294,12296,12293,12295,201
2011/07/01,11:05:00,12296,12297,12295,12296,81
2011/07/01,11:06:00,12296,12296,12294,12294,92
2011/07/01,11:07:00,12294,12299,12294,12298,173
2011/07/01,11:08:00,12297,12298,12294,12294,115
2011/07/01,11:09:00,12295,12298,12294,12297,120
2011/07/01,11:10:00,12298,12298,12294,12295,106
2011/07/01,11:11:00,12295,12295,12291,12292,437
2011/07/01,11:12:00,12293,12295,12292,12295,103
2011/07/01,11:13:00,12296,12296,12292,12294,96
2011/07/01,11:14:00,12293,12293,12292,12293,65
2011/07/01,11:15:00,12293,12295,12293,12295,114
2011/07/01,11:16:00,12293,12295,12293,12293,98
2011/07/01,11:17:00,12294,12296,12293,12296,160
2011/07/01,11:18:00,12296,12297,12294,12296,69
2011/07/01,11:19:00,12295,12296,12294,12295,39
2011/07/01,11:20:00,12294,12295,12293,12294,104
2011/07/01,11:21:00,12294,12300,12294,12297,340
2011/07/01,11:22:00,12298,12300,12297,12300,150
2011/07/01,11:23:00,12300,12300,12297,12298,144
2011/07/01,11:24:00,12298,12303,12298,12302,252
2011/07/01,11:25:00,12301,12302,12298,12298,109
2011/07/01,11:26:00,12298,12300,12298,12299,62
2011/07/01,11:27:00,12300,12302,12299,12302,130
2011/07/01,11:28:00,12301,12305,12298,12300,351
2011/07/01,11:29:00,12298,12300,12296,12296,96
2011/07/01,11:30:00,12296,12299,12296,12298,90
2011/07/01,11:31:00,12298,12301,12298,12300,91
2011/07/01,11:32:00,12300,12300,12298,12299,70
2011/07/01,11:33:00,12299,12300,12296,12298,89
2011/07/01,11:34:00,12298,12298,12297,12298,58
2011/07/01,11:35:00,12298,12301,12298,12300,82
2011/07/01,11:36:00,12300,12307,12300,12305,419
2011/07/01,11:37:00,12305,12306,12300,12302,211
2011/07/01,11:38:00,12302,12306,12301,12303,315
2011/07/01,11:39:00,12305,12307,12303,12304,178
2011/07/01,11:40:00,12304,12309,12303,12305,459
2011/07/01,11:41:00,12304,12311,12303,12310,429
2011/07/01,11:42:00,12308,12313,12304,12305,532
2011/07/01,11:43:00,12306,12307,12303,12304,192
2011/07/01,11:44:00,12303,12304,12301,12301,269
2011/07/01,11:45:00,12301,12304,12300,12303,136
2011/07/01,11:46:00,12303,12307,12302,12304,160
2011/07/01,11:47:00,12304,12304,12302,12303,108
2011/07/01,11:48:00,12303,12305,12303,12303,36
2011/07/01,11:49:00,12303,12307,12303,12307,131
2011/07/01,11:50:00,12307,12308,12305,12307,114
2011/07/01,11:51:00,12307,12310,12305,12308,194
2011/07/01,11:52:00,12307,12310,12306,12309,123
2011/07/01,11:53:00,12309,12309,12307,12308,122
2011/07/01,11:54:00,12308,12309,12307,12309,56
2011/07/01,11:55:00,12309,12316,12308,12314,957
2011/07/01,11:56:00,12313,12315,12308,12310,313
2011/07/01,11:57:00,12310,12315,12309,12315,174
2011/07/01,11:58:00,12315,12317,12312,12313,400
2011/07/01,11:59:00,12314,12315,12308,12308,266
2011/07/01,12:00:00,12308,12314,12308,12312,222
2011/07/01,12:01:00,12312,12314,12311,12312,142
2011/07/01,12:02:00,12312,12312,12306,12307,359
2011/07/01,12:03:00,12307,12308,12301,12302,732
2011/07/01,12:04:00,12303,12306,12302,12303,138
2011/07/01,12:05:00,12303,12306,12302,12305,181
2011/07/01,12:06:00,12305,12305,12303,12303,87
2011/07/01,12:07:00,12304,12304,12301,12303,235
2011/07/01,12:08:00,12303,12305,12303,12303,106
2011/07/01,12:09:00,12304,12307,12304,12306,115
2011/07/01,12:10:00,12307,12308,12305,12307,106
2011/07/01,12:11:00,12307,12308,12305,12305,72
2011/07/01,12:12:00,12306,12308,12305,12306,150
2011/07/01,12:13:00,12307,12308,12304,12308,191
2011/07/01,12:14:00,12309,12310,12308,12309,162
2011/07/01,12:15:00,12308,12309,12307,12308,59
