Date,Time,Open,High,Low,Close,Volume
2011/07/26,08:46:00,12415,12419,12409,12410,1449
2011/07/26,08:47:00,12409,12414,12409,12413,441
2011/07/26,08:48:00,12412,12417,12412,12417,451
2011/07/26,08:49:00,12416,12417,12415,12415,257
2011/07/26,08:50:00,12414,12416,12414,12414,218
2011/07/26,08:51:00,12415,12417,12414,12415,354
2011/07/26,08:52:00,12416,12416,12413,12413,324
2011/07/26,08:53:00,12414,12414,12412,12413,194
2011/07/26,08:54:00,12412,12414,12411,12413,195
2011/07/26,08:55:00,12414,12421,12413,12421,731
2011/07/26,08:56:00,12421,12424,12417,12420,663
2011/07/26,08:57:00,12421,12424,12420,12424,416
2011/07/26,08:58:00,12423,12424,12421,12422,307
2011/07/26,08:59:00,12422,12422,12417,12419,380
2011/07/26,09:00:00,12418,12422,12417,12420,191
2011/07/26,09:01:00,12421,12427,12419,12422,815
2011/07/26,09:02:00,12422,12428,12421,12428,379
2011/07/26,09:03:00,12427,12432,12425,12428,996
2011/07/26,09:04:00,12426,12428,12419,12419,473
2011/07/26,09:05:00,12419,12424,12413,12419,736
2011/07/26,09:06:00,12418,12421,12414,12415,370
2011/07/26,09:07:00,12416,12417,12412,12417,421
2011/07/26,09:08:00,12417,12420,12415,12420,302
2011/07/26,09:09:00,12420,12425,12420,12424,368
2011/07/26,09:10:00,12424,12425,12417,12421,315
2011/07/26,09:11:00,12421,12422,12418,12421,233
2011/07/26,09:12:00,12422,12430,12422,12424,898
2011/07/26,09:13:00,12423,12425,12418,12423,498
2011/07/26,09:14:00,12422,12432,12422,12430,695
2011/07/26,09:15:00,12431,12432,12425,12432,735
2011/07/26,09:16:00,12432,12436,12428,12429,1186
2011/07/26,09:17:00,12428,12430,12423,12427,396
2011/07/26,09:18:00,12427,12428,12422,12426,348
2011/07/26,09:19:00,12426,12428,12426,12427,155
2011/07/26,09:20:00,12428,12428,12425,12425,275
2011/07/26,09:21:00,12425,12427,12422,12424,315
2011/07/26,09:22:00,12425,12426,12422,12422,196
2011/07/26,09:23:00,12422,12427,12422,12427,256
2011/07/26,09:24:00,12426,12428,12423,12424,273
2011/07/26,09:25:00,12424,12425,12420,12420,353
2011/07/26,09:26:00,12421,12423,12417,12422,500
2011/07/26,09:27:00,12422,12422,12416,12416,381
2011/07/26,09:28:00,12416,12419,12415,12417,326
2011/07/26,09:29:00,12417,12418,12415,12416,300
2011/07/26,09:30:00,12418,12419,12416,12419,237
2011/07/26,09:31:00,12419,12424,12416,12422,415
2011/07/26,09:32:00,12423,12426,12421,12423,431
2011/07/26,09:33:00,12423,12424,12420,12421,235
2011/07/26,09:34:00,12421,12422,12420,12420,85
2011/07/26,09:35:00,12421,12425,12420,12424,263
2011/07/26,09:36:00,12424,12425,12422,12424,116
2011/07/26,09:37:00,12423,12424,12421,12422,136
