Date,Time,Open,High,Low,Close,Volume
2011/07/18,08:46:00,12209,12224,12205,12219,1811
2011/07/18,08:47:00,12219,12221,12217,12221,638
2011/07/18,08:48:00,12222,12227,12221,12227,577
2011/07/18,08:49:00,12227,12229,12223,12227,622
2011/07/18,08:50:00,12224,12227,12224,12225,318
2011/07/18,08:51:00,12225,12226,12224,12226,233
2011/07/18,08:52:00,12225,12226,12222,12223,296
2011/07/18,08:53:00,12222,12224,12218,12220,436
2011/07/18,08:54:00,12220,12222,12219,12221,252
2011/07/18,08:55:00,12220,12223,12220,12222,167
2011/07/18,08:56:00,12221,12226,12221,12226,151
2011/07/18,08:57:00,12226,12226,12222,12224,208
2011/07/18,08:58:00,12223,12225,12223,12223,105
2011/07/18,08:59:00,12223,12227,12223,12227,160
2011/07/18,09:00:00,12226,12228,12224,12225,278
2011/07/18,09:01:00,12225,12226,12220,12221,440
2011/07/18,09:02:00,12221,12224,12216,12217,541
2011/07/18,09:03:00,12216,12218,12212,12213,710
2011/07/18,09:04:00,12214,12214,12205,12212,1153
2011/07/18,09:05:00,12212,12213,12203,12203,688
2011/07/18,09:06:00,12203,12205,12193,12204,1872
2011/07/18,09:07:00,12202,12212,12201,12210,604
2011/07/18,09:08:00,12209,12217,12209,12213,623
2011/07/18,09:09:00,12213,12214,12205,12208,340
2011/07/18,09:10:00,12207,12211,12205,12206,203
2011/07/18,09:11:00,12206,12208,12201,12204,453
2011/07/18,09:12:00,12203,12204,12198,12202,695
2011/07/18,09:13:00,12202,12205,12195,12205,761
2011/07/18,09:14:00,12205,12206,12197,12199,622
2011/07/18,09:15:00,12199,12201,12187,12187,1471
2011/07/18,09:16:00,12188,12189,12182,12182,1899
2011/07/18,09:17:00,12182,12185,12176,12180,1214
2011/07/18,09:18:00,12180,12181,12173,12174,801
2011/07/18,09:19:00,12174,12180,12171,12179,981
2011/07/18,09:20:00,12177,12188,12176,12184,619
2011/07/18,09:21:00,12185,12190,12183,12186,667
2011/07/18,09:22:00,12187,12187,12177,12179,611
2011/07/18,09:23:00,12179,12184,12178,12182,273
2011/07/18,09:24:00,12182,12184,12176,12179,542
2011/07/18,09:25:00,12181,12185,12176,12180,464
2011/07/18,09:26:00,12180,12187,12176,12187,417
2011/07/18,09:27:00,12186,12190,12184,12184,567
2011/07/18,09:28:00,12185,12187,12180,12185,497
2011/07/18,09:29:00,12183,12185,12179,12183,343
2011/07/18,09:30:00,12182,12185,12181,12182,245
2011/07/18,09:31:00,12182,12189,12180,12189,594
2011/07/18,09:32:00,12189,12194,12186,12192,627
2011/07/18,09:33:00,12192,12195,12189,12192,496
2011/07/18,09:34:00,12191,12194,12190,12190,184
2011/07/18,09:35:00,12190,12191,12187,12187,171
2011/07/18,09:36:00,12187,12188,12183,12186,247
2011/07/18,09:37:00,12185,12192,12185,12192,262
2011/07/18,09:38:00,12193,12197,12191,12192,383
2011/07/18,09:39:00,12194,12194,12188,12190,162
2011/07/18,09:40:00,12190,12191,12186,12189,212
2011/07/18,09:41:00,12188,12196,12187,12187,336
2011/07/18,09:42:00,12188,12194,12187,12194,271
2011/07/18,09:43:00,12194,12199,12191,12194,637
2011/07/18,09:44:00,12193,12195,12189,12192,333
2011/07/18,09:45:00,12192,12192,12189,12191,186
2011/07/18,09:46:00,12191,12198,12189,12195,334
2011/07/18,09:47:00,12196,12197,12192,12197,291
2011/07/18,09:48:00,12197,12200,12195,12198,492
2011/07/18,09:49:00,12196,12207,12196,12207,979
2011/07/18,09:50:00,12207,12210,12203,12206,643
2011/07/18,09:51:00,12206,12208,12201,12204,475
2011/07/18,09:52:00,12203,12206,12202,12204,309
2011/07/18,09:53:00,12205,12206,12201,12202,242
2011/07/18,09:54:00,12201,12203,12200,12200,143
2011/07/18,09:55:00,12200,12202,12197,12197,256
2011/07/18,09:56:00,12197,12200,12195,12196,322
2011/07/18,09:57:00,12195,12198,12194,12194,209
2011/07/18,09:58:00,12194,12200,12194,12197,282
2011/07/18,09:59:00,12198,12200,12197,12198,158
2011/07/18,10:00:00,12197,12201,12197,12201,101
2011/07/18,10:01:00,12201,12204,12199,12201,277
2011/07/18,10:02:00,12201,12202,12198,12199,109
2011/07/18,10:03:00,12198,12200,12197,12199,185
2011/07/18,10:04:00,12198,12206,12198,12206,238
2011/07/18,10:05:00,12205,12208,12201,12207,374
2011/07/18,10:06:00,12206,12212,12206,12209,731
2011/07/18,10:07:00,12209,12212,12208,12212,599
2011/07/18,10:08:00,12212,12222,12212,12219,1475
2011/07/18,10:09:00,12220,12242,12219,12242,2960
2011/07/18,10:10:00,12239,12256,12239,12246,2027
2011/07/18,10:11:00,12247,12247,12238,12243,884
2011/07/18,10:12:00,12243,12245,12236,12237,661
2011/07/18,10:13:00,12237,12239,12235,12238,435
2011/07/18,10:14:00,12239,12247,12238,12246,606
2011/07/18,10:15:00,12246,12269,12245,12269,2410
2011/07/18,10:16:00,12269,12292,12268,12279,3311
2011/07/18,10:17:00,12280,12284,12274,12278,822
2011/07/18,10:18:00,12275,12280,12275,12276,459
2011/07/18,10:19:00,12276,12280,12274,12274,435
2011/07/18,10:20:00,12275,12277,12243,12256,1677
2011/07/18,10:21:00,12255,12262,12251,12261,844
2011/07/18,10:22:00,12262,12268,12260,12261,408
2011/07/18,10:23:00,12261,12263,12260,12262,206
2011/07/18,10:24:00,12261,12262,12256,12257,325
2011/07/18,10:25:00,12256,12256,12248,12248,541
2011/07/18,10:26:00,12249,12256,12248,12254,324
2011/07/18,10:27:00,12254,12255,12252,12253,157
2011/07/18,10:28:00,12254,12254,12250,12251,230
2011/07/18,10:29:00,12250,12254,12250,12253,193
2011/07/18,10:30:00,12253,12259,12253,12257,346
2011/07/18,10:31:00,12257,12259,12254,12257,186
2011/07/18,10:32:00,12257,12258,12255,12255,174
2011/07/18,10:33:00,12255,12257,12254,12256,98
2011/07/18,10:34:00,12256,12256,12253,12255,159
2011/07/18,10:35:00,12254,12257,12253,12255,204
2011/07/18,10:36:00,12256,12262,12256,12261,292
2011/07/18,10:37:00,12262,12268,12260,12267,446
2011/07/18,10:38:00,12268,12268,12263,12265,296
2011/07/18,10:39:00,12266,12267,12264,12267,153
2011/07/18,10:40:00,12267,12270,12266,12267,348
2011/07/18,10:41:00,12267,12273,12267,12273,315
2011/07/18,10:42:00,12273,12276,12269,12270,492
2011/07/18,10:43:00,12269,12271,12262,12265,425
2011/07/18,10:44:00,12265,12267,12263,12263,194
2011/07/18,10:45:00,12263,12264,12256,12263,388
