Date,Time,Open,High,Low,Close,Volume
2011/07/07,08:46:00,12392,12392,12384,12389,1450
2011/07/07,08:47:00,12389,12396,12388,12396,450
2011/07/07,08:48:00,12396,12402,12393,12398,502
2011/07/07,08:49:00,12397,12402,12397,12401,391
2011/07/07,08:50:00,12401,12405,12400,12402,307
2011/07/07,08:51:00,12403,12410,12402,12406,511
2011/07/07,08:52:00,12407,12407,12403,12403,228
2011/07/07,08:53:00,12403,12405,12402,12405,217
2011/07/07,08:54:00,12405,12407,12404,12406,175
2011/07/07,08:55:00,12406,12408,12405,12405,193
2011/07/07,08:56:00,12405,12406,12402,12402,324
2011/07/07,08:57:00,12403,12405,12402,12404,163
2011/07/07,08:58:00,12405,12406,12404,12406,89
2011/07/07,08:59:00,12406,12408,12405,12407,182
2011/07/07,09:00:00,12407,12412,12406,12410,387
2011/07/07,09:01:00,12411,12414,12400,12402,1464
2011/07/07,09:02:00,12404,12405,12394,12399,654
2011/07/07,09:03:00,12398,12407,12398,12406,353
2011/07/07,09:04:00,12404,12407,12400,12401,289
2011/07/07,09:05:00,12400,12401,12393,12394,484
2011/07/07,09:06:00,12394,12395,12385,12387,999
2011/07/07,09:07:00,12388,12390,12375,12380,1604
2011/07/07,09:08:00,12379,12387,12379,12386,669
2011/07/07,09:09:00,12387,12391,12385,12388,566
2011/07/07,09:10:00,12387,12392,12386,12387,499
2011/07/07,09:11:00,12387,12388,12385,12386,380
2011/07/07,09:12:00,12386,12387,12383,12386,533
2011/07/07,09:13:00,12385,12389,12385,12388,296
2011/07/07,09:14:00,12388,12393,12387,12389,447
2011/07/07,09:15:00,12388,12392,12388,12390,277
2011/07/07,09:16:00,12390,12391,12387,12387,434
2011/07/07,09:17:00,12387,12390,12384,12390,340
2011/07/07,09:18:00,12390,12393,12389,12391,286
2011/07/07,09:19:00,12391,12394,12390,12392,286
2011/07/07,09:20:00,12392,12393,12390,12391,177
2011/07/07,09:21:00,12392,12393,12389,12390,225
2011/07/07,09:22:00,12389,12393,12389,12392,146
2011/07/07,09:23:00,12392,12394,12390,12392,257
2011/07/07,09:24:00,12392,12392,12389,12389,212
2011/07/07,09:25:00,12390,12390,12386,12386,358
2011/07/07,09:26:00,12389,12389,12386,12388,163
2011/07/07,09:27:00,12388,12388,12379,12381,659
2011/07/07,09:28:00,12380,12386,12380,12384,479
2011/07/07,09:29:00,12383,12383,12377,12377,544
2011/07/07,09:30:00,12377,12381,12372,12372,1077
2011/07/07,09:31:00,12372,12380,12367,12376,1401
2011/07/07,09:32:00,12377,12380,12375,12379,406
2011/07/07,09:33:00,12378,12381,12376,12379,319
2011/07/07,09:34:00,12378,12378,12375,12377,394
2011/07/07,09:35:00,12377,12377,12372,12376,460
2011/07/07,09:36:00,12375,12383,12374,12381,601
2011/07/07,09:37:00,12381,12384,12381,12383,262
2011/07/07,09:38:00,12383,12388,12383,12387,539
2011/07/07,09:39:00,12387,12387,12384,12385,190
2011/07/07,09:40:00,12386,12387,12384,12386,160
2011/07/07,09:41:00,12385,12387,12383,12386,242
2011/07/07,09:42:00,12386,12388,12386,12387,237
2011/07/07,09:43:00,12387,12388,12385,12387,154
2011/07/07,09:44:00,12387,12387,12386,12386,124
2011/07/07,09:45:00,12387,12393,12386,12391,776
2011/07/07,09:46:00,12391,12394,12389,12391,365
2011/07/07,09:47:00,12391,12393,12390,12391,215
2011/07/07,09:48:00,12392,12392,12388,12388,190
