Date,Time,Open,High,Low,Close,Volume
2011/07/06,08:46:00,12330,12338,12327,12332,1016
2011/07/06,08:47:00,12331,12335,12328,12329,326
2011/07/06,08:48:00,12330,12331,12327,12327,288
2011/07/06,08:49:00,12326,12329,12325,12329,224
2011/07/06,08:50:00,12328,12329,12327,12328,99
2011/07/06,08:51:00,12328,12332,12328,12332,194
2011/07/06,08:52:00,12331,12332,12330,12330,208
2011/07/06,08:53:00,12330,12334,12330,12333,180
2011/07/06,08:54:00,12333,12334,12332,12333,99
2011/07/06,08:55:00,12333,12334,12332,12334,151
2011/07/06,08:56:00,12334,12335,12333,12334,178
2011/07/06,08:57:00,12333,12335,12333,12334,109
2011/07/06,08:58:00,12334,12335,12333,12335,125
2011/07/06,08:59:00,12335,12336,12333,12334,122
2011/07/06,09:00:00,12334,12337,12334,12336,140
2011/07/06,09:01:00,12337,12342,12335,12342,736
2011/07/06,09:02:00,12342,12345,12336,12337,616
2011/07/06,09:03:00,12337,12338,12332,12333,584
2011/07/06,09:04:00,12332,12336,12331,12335,345
2011/07/06,09:05:00,12336,12337,12334,12335,159
2011/07/06,09:06:00,12336,12339,12336,12338,296
2011/07/06,09:07:00,12338,12343,12337,12342,357
2011/07/06,09:08:00,12343,12344,12338,12339,300
2011/07/06,09:09:00,12338,12339,12335,12335,220
2011/07/06,09:10:00,12335,12337,12334,12334,286
2011/07/06,09:11:00,12335,12337,12333,12333,235
2011/07/06,09:12:00,12333,12334,12331,12332,407
2011/07/06,09:13:00,12333,12334,12331,12334,248
2011/07/06,09:14:00,12333,12334,12332,12332,110
2011/07/06,09:15:00,12333,12337,12332,12337,116
2011/07/06,09:16:00,12337,12339,12335,12335,236
2011/07/06,09:17:00,12336,12339,12334,12339,168
2011/07/06,09:18:00,12338,12341,12337,12341,213
2011/07/06,09:19:00,12340,12348,12338,12343,976
2011/07/06,09:20:00,12343,12346,12341,12343,439
2011/07/06,09:21:00,12344,12346,12343,12343,435
2011/07/06,09:22:00,12344,12344,12342,12344,154
2011/07/06,09:23:00,12343,12348,12343,12346,505
2011/07/06,09:24:00,12346,12347,12343,12345,328
2011/07/06,09:25:00,12345,12350,12345,12347,545
2011/07/06,09:26:00,12347,12349,12344,12345,278
2011/07/06,09:27:00,12345,12348,12344,12348,201
2011/07/06,09:28:00,12348,12355,12348,12351,1170
2011/07/06,09:29:00,12352,12367,12352,12365,2304
2011/07/06,09:30:00,12364,12380,12363,12378,2273
