Date,Time,Open,High,Low,Close,Volume
2011/07/15,08:46:00,12174,12184,12171,12177,1198
2011/07/15,08:47:00,12179,12182,12178,12181,507
2011/07/15,08:48:00,12181,12189,12181,12187,561
2011/07/15,08:49:00,12187,12196,12186,12193,543
2011/07/15,08:50:00,12194,12196,12190,12190,462
2011/07/15,08:51:00,12190,12192,12188,12190,257
2011/07/15,08:52:00,12189,12191,12188,12189,213
2011/07/15,08:53:00,12190,12191,12187,12187,249
2011/07/15,08:54:00,12187,12190,12185,12189,340
2011/07/15,08:55:00,12189,12190,12188,12188,126
2011/07/15,08:56:00,12189,12193,12189,12193,316
2011/07/15,08:57:00,12193,12196,12192,12196,282
2011/07/15,08:58:00,12195,12198,12193,12194,388
2011/07/15,08:59:00,12195,12195,12193,12194,112
2011/07/15,09:00:00,12194,12198,12194,12198,267
2011/07/15,09:01:00,12199,12204,12196,12199,1063
2011/07/15,09:02:00,12198,12200,12187,12187,643
2011/07/15,09:03:00,12187,12188,12179,12179,862
2011/07/15,09:04:00,12180,12180,12174,12179,911
2011/07/15,09:05:00,12178,12183,12176,12179,454
2011/07/15,09:06:00,12179,12185,12177,12180,509
2011/07/15,09:07:00,12180,12182,12172,12172,601
2011/07/15,09:08:00,12172,12174,12168,12171,750
2011/07/15,09:09:00,12171,12175,12169,12171,352
2011/07/15,09:10:00,12170,12172,12163,12163,705
2011/07/15,09:11:00,12164,12167,12156,12158,963
2011/07/15,09:12:00,12159,12165,12157,12162,521
2011/07/15,09:13:00,12163,12164,12160,12162,365
2011/07/15,09:14:00,12163,12165,12159,12162,526
2011/07/15,09:15:00,12162,12163,12153,12153,927
2011/07/15,09:16:00,12153,12162,12153,12161,609
2011/07/15,09:17:00,12162,12164,12157,12164,414
2011/07/15,09:18:00,12163,12170,12163,12168,604
2011/07/15,09:19:00,12169,12170,12167,12167,258
2011/07/15,09:20:00,12168,12173,12166,12173,430
2011/07/15,09:21:00,12173,12177,12172,12175,531
2011/07/15,09:22:00,12175,12176,12171,12172,294
2011/07/15,09:23:00,12172,12173,12171,12172,198
2011/07/15,09:24:00,12173,12173,12170,12172,182
2011/07/15,09:25:00,12173,12173,12171,12173,113
2011/07/15,09:26:00,12172,12173,12163,12166,396
2011/07/15,09:27:00,12165,12165,12158,12159,426
2011/07/15,09:28:00,12159,12164,12157,12160,325
2011/07/15,09:29:00,12161,12163,12157,12158,300
2011/07/15,09:30:00,12158,12167,12157,12167,253
2011/07/15,09:31:00,12166,12175,12165,12175,582
2011/07/15,09:32:00,12172,12175,12165,12165,188
2011/07/15,09:33:00,12166,12172,12166,12172,135
2011/07/15,09:34:00,12172,12176,12171,12174,218
2011/07/15,09:35:00,12175,12175,12172,12174,135
2011/07/15,09:36:00,12173,12182,12173,12178,709
2011/07/15,09:37:00,12179,12182,12175,12181,461
2011/07/15,09:38:00,12180,12194,12180,12194,1063
2011/07/15,09:39:00,12194,12195,12190,12192,571
2011/07/15,09:40:00,12191,12199,12191,12195,877
2011/07/15,09:41:00,12194,12196,12191,12192,487
2011/07/15,09:42:00,12192,12194,12187,12188,444
2011/07/15,09:43:00,12188,12189,12185,12186,366
2011/07/15,09:44:00,12187,12188,12183,12183,218
2011/07/15,09:45:00,12183,12189,12183,12185,295
2011/07/15,09:46:00,12187,12188,12185,12187,155
2011/07/15,09:47:00,12188,12189,12181,12181,309
2011/07/15,09:48:00,12181,12185,12179,12180,300
2011/07/15,09:49:00,12179,12182,12177,12177,319
2011/07/15,09:50:00,12177,12184,12177,12183,216
2011/07/15,09:51:00,12183,12185,12182,12185,128
2011/07/15,09:52:00,12184,12187,12183,12184,217
2011/07/15,09:53:00,12185,12188,12185,12186,234
2011/07/15,09:54:00,12187,12190,12187,12188,249
2011/07/15,09:55:00,12189,12191,12187,12187,204
2011/07/15,09:56:00,12188,12188,12184,12186,258
2011/07/15,09:57:00,12186,12188,12177,12177,375
2011/07/15,09:58:00,12177,12178,12168,12170,923
2011/07/15,09:59:00,12170,12178,12170,12175,388
2011/07/15,10:00:00,12173,12178,12173,12177,137
2011/07/15,10:01:00,12176,12178,12172,12177,313
2011/07/15,10:02:00,12176,12177,12172,12177,235
2011/07/15,10:03:00,12175,12184,12175,12180,342
2011/07/15,10:04:00,12179,12180,12175,12180,167
2011/07/15,10:05:00,12181,12186,12180,12184,269
2011/07/15,10:06:00,12185,12191,12184,12186,361
2011/07/15,10:07:00,12186,12189,12178,12183,277
2011/07/15,10:08:00,12182,12191,12182,12191,182
2011/07/15,10:09:00,12191,12197,12188,12188,813
2011/07/15,10:10:00,12188,12193,12184,12193,342
2011/07/15,10:11:00,12193,12195,12188,12192,436
2011/07/15,10:12:00,12192,12194,12187,12191,209
2011/07/15,10:13:00,12191,12191,12187,12187,127
2011/07/15,10:14:00,12187,12189,12186,12187,176
2011/07/15,10:15:00,12186,12187,12184,12187,151
2011/07/15,10:16:00,12187,12190,12186,12189,210
2011/07/15,10:17:00,12189,12190,12187,12188,62
2011/07/15,10:18:00,12188,12188,12184,12185,142
2011/07/15,10:19:00,12185,12185,12182,12184,148
2011/07/15,10:20:00,12183,12187,12182,12186,174
2011/07/15,10:21:00,12186,12193,12186,12192,413
2011/07/15,10:22:00,12192,12212,12192,12208,2540
2011/07/15,10:23:00,12209,12211,12206,12206,1213
2011/07/15,10:24:00,12207,12212,12204,12206,943
2011/07/15,10:25:00,12206,12213,12206,12212,638
2011/07/15,10:26:00,12212,12214,12206,12208,926
2011/07/15,10:27:00,12207,12208,12200,12200,578
2011/07/15,10:28:00,12202,12206,12200,12204,304
2011/07/15,10:29:00,12204,12206,12202,12202,147
2011/07/15,10:30:00,12203,12207,12202,12206,241
2011/07/15,10:31:00,12206,12212,12204,12212,552
2011/07/15,10:32:00,12212,12217,12210,12211,980
2011/07/15,10:33:00,12212,12216,12209,12213,430
2011/07/15,10:34:00,12213,12220,12213,12217,800
2011/07/15,10:35:00,12219,12219,12213,12214,402
2011/07/15,10:36:00,12213,12218,12213,12218,447
2011/07/15,10:37:00,12218,12221,12215,12217,851
2011/07/15,10:38:00,12217,12222,12216,12222,700
2011/07/15,10:39:00,12222,12224,12220,12221,563
2011/07/15,10:40:00,12221,12230,12221,12228,1132
2011/07/15,10:41:00,12229,12238,12226,12238,1489
2011/07/15,10:42:00,12238,12252,12236,12252,2742
2011/07/15,10:43:00,12251,12266,12251,12258,2870
2011/07/15,10:44:00,12258,12261,12254,12256,867
2011/07/15,10:45:00,12257,12259,12253,12257,1117
2011/07/15,10:46:00,12257,12262,12255,12256,1267
2011/07/15,10:47:00,12256,12257,12252,12252,607
2011/07/15,10:48:00,12252,12253,12242,12248,1203
2011/07/15,10:49:00,12248,12250,12247,12248,344
2011/07/15,10:50:00,12250,12251,12248,12248,399
2011/07/15,10:51:00,12248,12252,12247,12249,395
2011/07/15,10:52:00,12249,12249,12246,12246,270
2011/07/15,10:53:00,12246,12247,12243,12244,412
2011/07/15,10:54:00,12244,12248,12244,12248,353
2011/07/15,10:55:00,12248,12252,12247,12250,423
2011/07/15,10:56:00,12252,12256,12251,12253,710
2011/07/15,10:57:00,12253,12253,12248,12250,358
2011/07/15,10:58:00,12250,12251,12248,12249,159
2011/07/15,10:59:00,12250,12253,12247,12251,400
2011/07/15,11:00:00,12252,12255,12251,12252,267
2011/07/15,11:01:00,12251,12254,12247,12254,320
2011/07/15,11:02:00,12254,12254,12252,12254,168
2011/07/15,11:03:00,12254,12254,12247,12247,440
2011/07/15,11:04:00,12247,12248,12236,12241,1106
2011/07/15,11:05:00,12241,12244,12239,12239,441
2011/07/15,11:06:00,12241,12243,12238,12242,366
