Date,Time,Open,High,Low,Close,Volume
2011/07/11,08:46:00,12305,12310,12290,12304,2411
2011/07/11,08:47:00,12304,12312,12304,12308,630
2011/07/11,08:48:00,12308,12309,12306,12308,289
2011/07/11,08:49:00,12308,12309,12305,12309,362
2011/07/11,08:50:00,12309,12311,12307,12307,310
2011/07/11,08:51:00,12308,12325,12307,12325,911
2011/07/11,08:52:00,12325,12332,12323,12327,991
2011/07/11,08:53:00,12326,12328,12324,12325,281
2011/07/11,08:54:00,12325,12326,12323,12324,236
2011/07/11,08:55:00,12324,12326,12322,12323,321
2011/07/11,08:56:00,12322,12326,12322,12324,285
2011/07/11,08:57:00,12323,12325,12321,12321,231
2011/07/11,08:58:00,12321,12322,12316,12317,291
2011/07/11,08:59:00,12317,12318,12315,12316,363
2011/07/11,09:00:00,12316,12321,12315,12320,260
2011/07/11,09:01:00,12319,12328,12315,12322,945
2011/07/11,09:02:00,12322,12324,12317,12321,247
2011/07/11,09:03:00,12321,12322,12319,12320,274
2011/07/11,09:04:00,12320,12324,12318,12320,400
2011/07/11,09:05:00,12319,12321,12317,12317,287
2011/07/11,09:06:00,12317,12323,12315,12320,471
2011/07/11,09:07:00,12320,12321,12316,12317,373
2011/07/11,09:08:00,12316,12319,12307,12309,844
2011/07/11,09:09:00,12307,12311,12303,12306,717
2011/07/11,09:10:00,12307,12308,12293,12298,1637
2011/07/11,09:11:00,12298,12308,12294,12305,669
2011/07/11,09:12:00,12305,12310,12305,12305,416
2011/07/11,09:13:00,12305,12311,12304,12309,329
2011/07/11,09:14:00,12309,12311,12307,12308,327
2011/07/11,09:15:00,12308,12312,12308,12310,225
2011/07/11,09:16:00,12309,12311,12303,12310,561
2011/07/11,09:17:00,12310,12310,12308,12309,171
2011/07/11,09:18:00,12310,12310,12306,12307,233
2011/07/11,09:19:00,12307,12308,12305,12307,180
2011/07/11,09:20:00,12307,12308,12305,12305,237
2011/07/11,09:21:00,12306,12309,12305,12309,242
2011/07/11,09:22:00,12309,12310,12307,12308,190
2011/07/11,09:23:00,12308,12309,12306,12308,172
2011/07/11,09:24:00,12307,12308,12303,12304,245
2011/07/11,09:25:00,12304,12305,12302,12304,230
2011/07/11,09:26:00,12304,12306,12302,12306,173
2011/07/11,09:27:00,12306,12310,12304,12307,312
2011/07/11,09:28:00,12308,12309,12306,12308,157
2011/07/11,09:29:00,12308,12312,12307,12310,306
2011/07/11,09:30:00,12310,12311,12306,12306,197
2011/07/11,09:31:00,12306,12307,12293,12300,1096
2011/07/11,09:32:00,12300,12307,12293,12306,583
2011/07/11,09:33:00,12306,12316,12302,12312,821
2011/07/11,09:34:00,12312,12313,12308,12309,161
2011/07/11,09:35:00,12309,12318,12309,12314,598
2011/07/11,09:36:00,12314,12321,12313,12318,532
2011/07/11,09:37:00,12318,12323,12317,12321,665
2011/07/11,09:38:00,12321,12321,12313,12315,451
2011/07/11,09:39:00,12315,12319,12314,12318,200
2011/07/11,09:40:00,12318,12320,12317,12318,192
2011/07/11,09:41:00,12318,12327,12318,12321,680
2011/07/11,09:42:00,12321,12321,12318,12321,198
2011/07/11,09:43:00,12320,12327,12319,12322,397
2011/07/11,09:44:00,12322,12323,12319,12321,181
2011/07/11,09:45:00,12321,12321,12317,12319,269
2011/07/11,09:46:00,12319,12320,12316,12317,297
2011/07/11,09:47:00,12316,12318,12314,12314,197
2011/07/11,09:48:00,12315,12318,12314,12316,148
2011/07/11,09:49:00,12316,12316,12312,12313,226
2011/07/11,09:50:00,12312,12317,12312,12315,108
2011/07/11,09:51:00,12315,12316,12312,12313,95
2011/07/11,09:52:00,12313,12315,12311,12313,201
2011/07/11,09:53:00,12314,12316,12313,12315,99
2011/07/11,09:54:00,12315,12318,12315,12318,91
2011/07/11,09:55:00,12318,12320,12316,12317,116
2011/07/11,09:56:00,12317,12318,12315,12317,186
2011/07/11,09:57:00,12316,12319,12315,12318,136
2011/07/11,09:58:00,12318,12319,12309,12310,434
2011/07/11,09:59:00,12310,12312,12307,12307,421
2011/07/11,10:00:00,12307,12310,12304,12308,414
2011/07/11,10:01:00,12309,12311,12308,12309,140
2011/07/11,10:02:00,12310,12310,12301,12304,545
2011/07/11,10:03:00,12306,12308,12305,12306,140
2011/07/11,10:04:00,12306,12308,12304,12308,110
2011/07/11,10:05:00,12308,12312,12305,12305,243
2011/07/11,10:06:00,12305,12308,12303,12306,302
2011/07/11,10:07:00,12307,12307,12303,12303,208
2011/07/11,10:08:00,12303,12306,12297,12306,566
