Date,Time,Open,High,Low,Close,Volume
2011/07/19,08:46:00,12202,12214,12202,12208,1368
2011/07/19,08:47:00,12210,12211,12204,12207,419
2011/07/19,08:48:00,12207,12207,12203,12206,320
2011/07/19,08:49:00,12205,12207,12204,12205,270
2011/07/19,08:50:00,12205,12208,12204,12206,147
2011/07/19,08:51:00,12205,12210,12205,12209,221
2011/07/19,08:52:00,12209,12210,12205,12208,344
2011/07/19,08:53:00,12208,12212,12207,12212,321
2011/07/19,08:54:00,12211,12216,12211,12215,414
2011/07/19,08:55:00,12213,12219,12213,12218,366
2011/07/19,08:56:00,12218,12219,12215,12215,515
2011/07/19,08:57:00,12215,12216,12211,12213,217
2011/07/19,08:58:00,12213,12213,12208,12208,273
2011/07/19,08:59:00,12209,12210,12208,12209,97
2011/07/19,09:00:00,12210,12217,12210,12217,295
2011/07/19,09:01:00,12217,12218,12206,12210,570
2011/07/19,09:02:00,12210,12210,12192,12195,1013
2011/07/19,09:03:00,12196,12207,12195,12204,535
2011/07/19,09:04:00,12205,12208,12203,12204,465
2011/07/19,09:05:00,12205,12215,12204,12211,589
2011/07/19,09:06:00,12211,12237,12210,12230,2009
2011/07/19,09:07:00,12230,12234,12223,12234,832
2011/07/19,09:08:00,12233,12234,12224,12230,596
2011/07/19,09:09:00,12230,12233,12225,12228,658
2011/07/19,09:10:00,12229,12230,12223,12225,391
2011/07/19,09:11:00,12225,12231,12222,12229,398
2011/07/19,09:12:00,12229,12234,12228,12228,437
2011/07/19,09:13:00,12230,12231,12226,12228,262
2011/07/19,09:14:00,12229,12229,12218,12220,567
2011/07/19,09:15:00,12220,12221,12215,12217,479
2011/07/19,09:16:00,12218,12219,12212,12219,403
2011/07/19,09:17:00,12219,12225,12217,12221,404
2011/07/19,09:18:00,12221,12221,12216,12219,165
2011/07/19,09:19:00,12219,12223,12216,12222,227
2011/07/19,09:20:00,12222,12223,12218,12221,147
2011/07/19,09:21:00,12220,12223,12219,12220,230
2011/07/19,09:22:00,12221,12223,12218,12219,288
2011/07/19,09:23:00,12219,12220,12213,12215,377
2011/07/19,09:24:00,12215,12219,12215,12218,104
2011/07/19,09:25:00,12218,12223,12218,12221,197
2011/07/19,09:26:00,12221,12222,12217,12219,203
2011/07/19,09:27:00,12219,12219,12215,12217,78
2011/07/19,09:28:00,12218,12219,12216,12217,117
2011/07/19,09:29:00,12217,12217,12209,12217,666
2011/07/19,09:30:00,12217,12222,12212,12212,437
2011/07/19,09:31:00,12211,12212,12201,12202,1151
2011/07/19,09:32:00,12202,12208,12199,12202,837
2011/07/19,09:33:00,12202,12204,12190,12194,1222
2011/07/19,09:34:00,12194,12199,12189,12189,694
2011/07/19,09:35:00,12189,12198,12189,12195,790
2011/07/19,09:36:00,12196,12201,12193,12197,415
2011/07/19,09:37:00,12197,12200,12194,12199,416
2011/07/19,09:38:00,12199,12201,12196,12201,255
2011/07/19,09:39:00,12201,12211,12200,12208,698
2011/07/19,09:40:00,12208,12211,12206,12207,354
2011/07/19,09:41:00,12207,12220,12207,12214,683
2011/07/19,09:42:00,12214,12214,12211,12212,221
2011/07/19,09:43:00,12212,12215,12211,12214,151
2011/07/19,09:44:00,12214,12214,12211,12213,179
2011/07/19,09:45:00,12214,12216,12212,12216,284
2011/07/19,09:46:00,12216,12216,12209,12210,288
2011/07/19,09:47:00,12210,12211,12202,12203,494
2011/07/19,09:48:00,12206,12209,12204,12208,192
2011/07/19,09:49:00,12208,12211,12207,12209,135
2011/07/19,09:50:00,12208,12208,12203,12205,275
2011/07/19,09:51:00,12205,12206,12198,12199,300
2011/07/19,09:52:00,12199,12202,12196,12202,361
2011/07/19,09:53:00,12202,12203,12198,12199,254
2011/07/19,09:54:00,12200,12205,12199,12204,245
2011/07/19,09:55:00,12204,12205,12201,12203,119
2011/07/19,09:56:00,12202,12203,12195,12196,294
2011/07/19,09:57:00,12195,12200,12193,12198,366
2011/07/19,09:58:00,12199,12205,12196,12202,301
2011/07/19,09:59:00,12203,12204,12199,12199,140
2011/07/19,10:00:00,12199,12205,12199,12203,181
2011/07/19,10:01:00,12205,12209,12202,12209,605
2011/07/19,10:02:00,12209,12212,12207,12212,308
2011/07/19,10:03:00,12212,12212,12207,12208,250
2011/07/19,10:04:00,12208,12210,12207,12209,128
2011/07/19,10:05:00,12209,12211,12208,12211,128
2011/07/19,10:06:00,12211,12214,12209,12210,495
2011/07/19,10:07:00,12210,12210,12195,12197,613
2011/07/19,10:08:00,12197,12205,12195,12205,299
2011/07/19,10:09:00,12204,12210,12203,12209,184
2011/07/19,10:10:00,12209,12209,12205,12206,128
2011/07/19,10:11:00,12206,12207,12205,12205,87
2011/07/19,10:12:00,12205,12212,12205,12211,257
2011/07/19,10:13:00,12211,12211,12207,12210,149
2011/07/19,10:14:00,12210,12214,12209,12211,356
2011/07/19,10:15:00,12210,12212,12209,12212,85
2011/07/19,10:16:00,12211,12211,12204,12207,266
2011/07/19,10:17:00,12206,12211,12206,12211,119
2011/07/19,10:18:00,12210,12218,12210,12217,610
2011/07/19,10:19:00,12216,12218,12212,12213,270
2011/07/19,10:20:00,12214,12215,12212,12213,124
2011/07/19,10:21:00,12212,12214,12210,12213,163
2011/07/19,10:22:00,12213,12220,12213,12218,514
2011/07/19,10:23:00,12218,12221,12216,12217,356
2011/07/19,10:24:00,12217,12220,12216,12219,279
2011/07/19,10:25:00,12218,12221,12218,12219,282
2011/07/19,10:26:00,12219,12225,12219,12224,674
2011/07/19,10:27:00,12224,12224,12219,12219,275
2011/07/19,10:28:00,12219,12221,12218,12220,187
2011/07/19,10:29:00,12220,12223,12220,12223,154
2011/07/19,10:30:00,12222,12225,12221,12221,269
2011/07/19,10:31:00,12221,12230,12221,12230,895
2011/07/19,10:32:00,12230,12230,12225,12229,482
2011/07/19,10:33:00,12229,12234,12228,12230,708
2011/07/19,10:34:00,12229,12230,12222,12227,476
2011/07/19,10:35:00,12227,12229,12226,12227,151
2011/07/19,10:36:00,12228,12230,12227,12227,265
2011/07/19,10:37:00,12229,12234,12228,12231,466
2011/07/19,10:38:00,12232,12248,12231,12243,2099
2011/07/19,10:39:00,12244,12247,12234,12237,694
