Date,Time,Open,High,Low,Close,Volume
2011/07/13,08:46:00,12133,12140,12130,12132,1329
2011/07/13,08:47:00,12132,12133,12128,12130,515
2011/07/13,08:48:00,12131,12136,12130,12136,427
2011/07/13,08:49:00,12135,12136,12133,12135,241
2011/07/13,08:50:00,12135,12139,12135,12136,460
2011/07/13,08:51:00,12138,12140,12137,12138,238
2011/07/13,08:52:00,12139,12142,12138,12142,359
2011/07/13,08:53:00,12142,12145,12141,12142,422
2011/07/13,08:54:00,12142,12143,12139,12140,211
2011/07/13,08:55:00,12139,12140,12137,12137,235
2011/07/13,08:56:00,12137,12138,12136,12137,319
2011/07/13,08:57:00,12137,12139,12135,12138,201
2011/07/13,08:58:00,12137,12138,12136,12137,79
2011/07/13,08:59:00,12137,12139,12137,12139,148
2011/07/13,09:00:00,12139,12142,12138,12140,281
2011/07/13,09:01:00,12140,12142,12137,12139,407
2011/07/13,09:02:00,12141,12146,12139,12145,709
2011/07/13,09:03:00,12145,12149,12141,12142,686
2011/07/13,09:04:00,12143,12146,12143,12145,214
2011/07/13,09:05:00,12144,12146,12140,12140,406
2011/07/13,09:06:00,12140,12144,12140,12142,371
2011/07/13,09:07:00,12141,12144,12141,12141,210
2011/07/13,09:08:00,12141,12142,12136,12136,541
2011/07/13,09:09:00,12136,12136,12124,12126,1261
2011/07/13,09:10:00,12126,12135,12120,12132,880
2011/07/13,09:11:00,12133,12136,12129,12133,522
2011/07/13,09:12:00,12133,12135,12130,12131,279
2011/07/13,09:13:00,12131,12135,12130,12130,276
2011/07/13,09:14:00,12131,12132,12125,12126,248
2011/07/13,09:15:00,12126,12127,12122,12126,606
2011/07/13,09:16:00,12125,12130,12124,12129,361
2011/07/13,09:17:00,12128,12129,12124,12125,285
2011/07/13,09:18:00,12124,12128,12120,12121,512
2011/07/13,09:19:00,12121,12133,12121,12132,510
2011/07/13,09:20:00,12132,12139,12131,12138,702
2011/07/13,09:21:00,12137,12143,12137,12140,614
2011/07/13,09:22:00,12140,12146,12137,12142,746
2011/07/13,09:23:00,12141,12143,12137,12141,571
2011/07/13,09:24:00,12141,12144,12141,12141,268
2011/07/13,09:25:00,12142,12142,12140,12142,169
2011/07/13,09:26:00,12141,12146,12140,12141,466
2011/07/13,09:27:00,12142,12142,12137,12138,215
2011/07/13,09:28:00,12138,12142,12137,12140,179
2011/07/13,09:29:00,12140,12152,12140,12145,946
2011/07/13,09:30:00,12143,12145,12137,12141,328
2011/07/13,09:31:00,12140,12143,12138,12142,187
2011/07/13,09:32:00,12142,12144,12140,12144,128
2011/07/13,09:33:00,12143,12144,12139,12141,259
2011/07/13,09:34:00,12141,12142,12139,12139,170
2011/07/13,09:35:00,12139,12140,12135,12135,403
2011/07/13,09:36:00,12136,12138,12130,12130,643
2011/07/13,09:37:00,12131,12132,12129,12132,257
2011/07/13,09:38:00,12132,12132,12130,12131,238
2011/07/13,09:39:00,12132,12135,12131,12135,253
2011/07/13,09:40:00,12133,12134,12132,12133,126
2011/07/13,09:41:00,12132,12133,12130,12130,192
2011/07/13,09:42:00,12130,12136,12130,12136,271
2011/07/13,09:43:00,12134,12136,12132,12136,120
2011/07/13,09:44:00,12136,12137,12134,12135,143
2011/07/13,09:45:00,12136,12138,12135,12138,221
2011/07/13,09:46:00,12138,12139,12132,12132,240
2011/07/13,09:47:00,12132,12134,12131,12133,209
2011/07/13,09:48:00,12133,12136,12132,12132,130
2011/07/13,09:49:00,12132,12136,12131,12136,111
2011/07/13,09:50:00,12135,12136,12131,12131,203
2011/07/13,09:51:00,12132,12133,12128,12131,338
2011/07/13,09:52:00,12131,12134,12127,12132,394
2011/07/13,09:53:00,12132,12134,12131,12133,111
2011/07/13,09:54:00,12132,12134,12131,12133,130
2011/07/13,09:55:00,12134,12134,12129,12129,165
2011/07/13,09:56:00,12129,12132,12127,12127,225
2011/07/13,09:57:00,12128,12128,12124,12126,327
2011/07/13,09:58:00,12126,12132,12125,12131,202
2011/07/13,09:59:00,12132,12133,12130,12133,175
2011/07/13,10:00:00,12133,12134,12132,12133,82
2011/07/13,10:01:00,12133,12141,12132,12139,752
2011/07/13,10:02:00,12139,12141,12136,12141,317
2011/07/13,10:03:00,12141,12142,12137,12139,314
2011/07/13,10:04:00,12138,12141,12137,12141,162
2011/07/13,10:05:00,12140,12142,12139,12139,197
2011/07/13,10:06:00,12140,12144,12139,12142,337
2011/07/13,10:07:00,12142,12143,12140,12142,188
2011/07/13,10:08:00,12142,12142,12138,12140,199
2011/07/13,10:09:00,12140,12141,12139,12140,96
2011/07/13,10:10:00,12140,12143,12140,12143,252
2011/07/13,10:11:00,12143,12145,12140,12141,382
2011/07/13,10:12:00,12141,12143,12140,12143,106
2011/07/13,10:13:00,12142,12143,12138,12139,180
2011/07/13,10:14:00,12139,12142,12138,12141,198
2011/07/13,10:15:00,12141,12142,12140,12142,143
2011/07/13,10:16:00,12142,12147,12141,12147,323
2011/07/13,10:17:00,12146,12147,12143,12143,162
2011/07/13,10:18:00,12143,12143,12140,12141,75
2011/07/13,10:19:00,12141,12145,12141,12144,133
2011/07/13,10:20:00,12145,12145,12143,12144,161
2011/07/13,10:21:00,12144,12145,12143,12143,127
