Date,Time,Open,High,Low,Close,Volume
2015/01/15,08:46:00,14206,14226,14205,14221,3130
2015/01/15,08:47:00,14222,14224,14215,14216,948
2015/01/15,08:48:00,14216,14219,14214,14217,526
2015/01/15,08:49:00,14217,14219,14215,14218,357
2015/01/15,08:50:00,14219,14224,14218,14222,713
2015/01/15,08:51:00,14221,14228,14220,14223,1060
2015/01/15,08:52:00,14223,14224,14217,14218,408
2015/01/15,08:53:00,14219,14222,14217,14222,252
2015/01/15,08:54:00,14221,14223,14220,14221,264
2015/01/15,08:55:00,14220,14224,14218,14223,514
2015/01/15,08:56:00,14222,14223,14220,14221,208
2015/01/15,08:57:00,14220,14221,14218,14219,321
2015/01/15,08:58:00,14219,14220,14217,14218,287
2015/01/15,08:59:00,14219,14221,14218,14219,121
2015/01/15,09:00:00,14220,14222,14219,14221,252
2015/01/15,09:01:00,14220,14237,14220,14235,2367
2015/01/15,09:02:00,14234,14243,14234,14238,1918
2015/01/15,09:03:00,14237,14239,14231,14233,901
2015/01/15,09:04:00,14233,14237,14232,14232,584
2015/01/15,09:05:00,14232,14235,14231,14235,413
2015/01/15,09:06:00,14235,14238,14231,14233,654
2015/01/15,09:07:00,14233,14249,14227,14229,2581
2015/01/15,09:08:00,14228,14229,14202,14216,2973
2015/01/15,09:09:00,14217,14221,14214,14221,636
2015/01/15,09:10:00,14221,14223,14220,14223,426
2015/01/15,09:11:00,14222,14227,14221,14221,577
2015/01/15,09:12:00,14221,14222,14212,14214,937
2015/01/15,09:13:00,14214,14219,14213,14216,439
2015/01/15,09:14:00,14215,14218,14214,14216,299
2015/01/15,09:15:00,14216,14223,14216,14222,414
2015/01/15,09:16:00,14223,14230,14221,14230,816
2015/01/15,09:17:00,14230,14236,14229,14230,1008
2015/01/15,09:18:00,14231,14231,14224,14228,417
2015/01/15,09:19:00,14227,14228,14221,14227,454
2015/01/15,09:20:00,14226,14230,14226,14229,253
2015/01/15,09:21:00,14228,14237,14227,14234,786
2015/01/15,09:22:00,14234,14234,14228,14229,233
2015/01/15,09:23:00,14229,14236,14229,14235,571
2015/01/15,09:24:00,14235,14236,14231,14232,175
2015/01/15,09:25:00,14233,14235,14231,14234,257
2015/01/15,09:26:00,14234,14239,14233,14235,954
2015/01/15,09:27:00,14235,14236,14223,14227,843
2015/01/15,09:28:00,14228,14233,14224,14230,409
2015/01/15,09:29:00,14230,14235,14230,14233,230
2015/01/15,09:30:00,14232,14233,14225,14230,374
2015/01/15,09:31:00,14230,14231,14224,14226,348
2015/01/15,09:32:00,14226,14228,14223,14228,356
2015/01/15,09:33:00,14228,14228,14225,14226,99
2015/01/15,09:34:00,14226,14227,14218,14218,858
2015/01/15,09:35:00,14218,14222,14217,14219,589
2015/01/15,09:36:00,14218,14220,14215,14216,620
2015/01/15,09:37:00,14216,14217,14204,14205,1933
2015/01/15,09:38:00,14205,14209,14199,14200,1748
2015/01/15,09:39:00,14201,14205,14198,14202,793
2015/01/15,09:40:00,14202,14203,14198,14199,737
2015/01/15,09:41:00,14200,14202,14186,14186,1714
2015/01/15,09:42:00,14186,14187,14169,14180,3008
2015/01/15,09:43:00,14180,14180,14174,14176,1015
2015/01/15,09:44:00,14176,14178,14169,14172,1564
2015/01/15,09:45:00,14172,14177,14160,14161,2572
2015/01/15,09:46:00,14160,14161,14149,14159,3734
2015/01/15,09:47:00,14160,14170,14157,14169,1188
2015/01/15,09:48:00,14167,14176,14166,14172,987
2015/01/15,09:49:00,14172,14172,14166,14169,651
2015/01/15,09:50:00,14170,14171,14167,14171,311
2015/01/15,09:51:00,14170,14183,14167,14179,1210
2015/01/15,09:52:00,14179,14180,14173,14175,453
2015/01/15,09:53:00,14175,14179,14174,14175,361
2015/01/15,09:54:00,14175,14176,14170,14172,383
2015/01/15,09:55:00,14172,14178,14170,14178,395
2015/01/15,09:56:00,14176,14178,14171,14176,504
2015/01/15,09:57:00,14175,14175,14172,14173,235
2015/01/15,09:58:00,14173,14176,14172,14174,313
2015/01/15,09:59:00,14175,14176,14173,14174,309
2015/01/15,10:00:00,14175,14179,14174,14177,353
2015/01/15,10:01:00,14176,14177,14174,14176,185
2015/01/15,10:02:00,14176,14179,14175,14178,177
2015/01/15,10:03:00,14178,14181,14175,14181,266
2015/01/15,10:04:00,14180,14181,14174,14175,362
2015/01/15,10:05:00,14175,14175,14172,14172,316
