Date,Time,Open,High,Low,Close,Volume
2015/01/14,08:46:00,14254,14259,14247,14247,1967
2015/01/14,08:47:00,14248,14254,14247,14253,570
2015/01/14,08:48:00,14252,14259,14251,14258,520
2015/01/14,08:49:00,14258,14262,14255,14256,617
2015/01/14,08:50:00,14255,14258,14255,14257,209
2015/01/14,08:51:00,14257,14258,14251,14251,421
2015/01/14,08:52:00,14251,14253,14251,14252,255
2015/01/14,08:53:00,14251,14251,14244,14248,930
2015/01/14,08:54:00,14248,14256,14247,14251,467
2015/01/14,08:55:00,14251,14252,14247,14249,336
2015/01/14,08:56:00,14249,14252,14247,14251,235
2015/01/14,08:57:00,14251,14253,14250,14253,130
2015/01/14,08:58:00,14252,14253,14250,14252,117
2015/01/14,08:59:00,14251,14254,14251,14253,120
2015/01/14,09:00:00,14253,14266,14253,14264,686
2015/01/14,09:01:00,14264,14266,14245,14246,1637
2015/01/14,09:02:00,14245,14250,14240,14242,1588
2015/01/14,09:03:00,14243,14257,14242,14252,865
2015/01/14,09:04:00,14252,14253,14245,14247,518
2015/01/14,09:05:00,14246,14249,14244,14249,338
2015/01/14,09:06:00,14248,14250,14244,14246,353
2015/01/14,09:07:00,14245,14249,14244,14249,245
2015/01/14,09:08:00,14248,14258,14241,14254,1195
2015/01/14,09:09:00,14254,14256,14251,14256,451
2015/01/14,09:10:00,14256,14263,14251,14262,728
2015/01/14,09:11:00,14262,14266,14257,14259,1051
2015/01/14,09:12:00,14259,14261,14254,14256,395
2015/01/14,09:13:00,14256,14257,14252,14252,373
2015/01/14,09:14:00,14252,14257,14250,14255,374
2015/01/14,09:15:00,14255,14255,14249,14249,362
2015/01/14,09:16:00,14250,14257,14246,14255,809
2015/01/14,09:17:00,14256,14259,14251,14252,410
2015/01/14,09:18:00,14252,14253,14249,14252,308
2015/01/14,09:19:00,14253,14255,14241,14243,1166
2015/01/14,09:20:00,14242,14243,14235,14241,1946
2015/01/14,09:21:00,14241,14246,14240,14241,553
2015/01/14,09:22:00,14241,14244,14240,14240,355
2015/01/14,09:23:00,14240,14244,14237,14244,595
2015/01/14,09:24:00,14244,14247,14241,14243,450
2015/01/14,09:25:00,14243,14245,14243,14245,130
2015/01/14,09:26:00,14245,14246,14241,14242,288
2015/01/14,09:27:00,14242,14245,14240,14241,200
2015/01/14,09:28:00,14240,14241,14225,14231,2945
2015/01/14,09:29:00,14230,14230,14222,14226,1405
2015/01/14,09:30:00,14226,14226,14222,14224,679
2015/01/14,09:31:00,14224,14230,14222,14225,917
2015/01/14,09:32:00,14225,14225,14218,14224,1684
2015/01/14,09:33:00,14223,14224,14216,14217,888
2015/01/14,09:34:00,14216,14219,14214,14216,1100
2015/01/14,09:35:00,14215,14215,14208,14209,1668
2015/01/14,09:36:00,14209,14209,14199,14205,2270
2015/01/14,09:37:00,14205,14207,14201,14204,952
2015/01/14,09:38:00,14204,14211,14203,14211,666
2015/01/14,09:39:00,14210,14211,14204,14209,822
