Date,Time,Open,High,Low,Close,Volume
2015/01/29,08:46:00,14509,14509,14502,14507,2291
2015/01/29,08:47:00,14507,14507,14500,14504,1010
2015/01/29,08:48:00,14504,14507,14503,14507,412
2015/01/29,08:49:00,14506,14507,14504,14504,316
2015/01/29,08:50:00,14505,14507,14504,14507,253
2015/01/29,08:51:00,14506,14506,14501,14501,874
2015/01/29,08:52:00,14501,14505,14500,14502,602
2015/01/29,08:53:00,14503,14505,14502,14505,153
2015/01/29,08:54:00,14505,14506,14504,14505,265
2015/01/29,08:55:00,14505,14510,14505,14508,465
2015/01/29,08:56:00,14509,14510,14508,14509,390
2015/01/29,08:57:00,14510,14510,14507,14508,226
2015/01/29,08:58:00,14507,14509,14506,14508,245
2015/01/29,08:59:00,14508,14510,14507,14507,163
2015/01/29,09:00:00,14508,14508,14507,14507,78
2015/01/29,09:01:00,14507,14508,14502,14502,1468
2015/01/29,09:02:00,14502,14510,14502,14510,610
2015/01/29,09:03:00,14510,14514,14507,14509,649
2015/01/29,09:04:00,14509,14509,14504,14505,587
2015/01/29,09:05:00,14505,14506,14502,14504,455
2015/01/29,09:06:00,14504,14504,14497,14497,1599
2015/01/29,09:07:00,14497,14497,14489,14490,1713
2015/01/29,09:08:00,14490,14490,14482,14486,1682
2015/01/29,09:09:00,14486,14487,14483,14484,712
2015/01/29,09:10:00,14483,14483,14473,14477,2210
2015/01/29,09:11:00,14477,14482,14474,14476,1089
2015/01/29,09:12:00,14476,14476,14463,14464,2317
2015/01/29,09:13:00,14464,14467,14458,14465,1546
2015/01/29,09:14:00,14465,14470,14462,14468,738
2015/01/29,09:15:00,14468,14469,14460,14460,956
2015/01/29,09:16:00,14460,14461,14452,14452,3158
2015/01/29,09:17:00,14453,14460,14450,14458,856
2015/01/29,09:18:00,14458,14464,14455,14463,711
2015/01/29,09:19:00,14462,14462,14459,14461,452
2015/01/29,09:20:00,14461,14465,14460,14464,526
2015/01/29,09:21:00,14465,14465,14458,14462,652
2015/01/29,09:22:00,14462,14462,14455,14460,468
2015/01/29,09:23:00,14460,14464,14458,14463,361
2015/01/29,09:24:00,14463,14467,14462,14467,439
2015/01/29,09:25:00,14466,14467,14463,14467,500
2015/01/29,09:26:00,14466,14466,14462,14465,507
2015/01/29,09:27:00,14464,14465,14460,14461,311
2015/01/29,09:28:00,14461,14462,14458,14461,498
2015/01/29,09:29:00,14461,14465,14460,14462,266
2015/01/29,09:30:00,14462,14463,14458,14461,457
2015/01/29,09:31:00,14461,14465,14459,14462,425
2015/01/29,09:32:00,14461,14464,14456,14463,656
2015/01/29,09:33:00,14463,14471,14461,14470,547
2015/01/29,09:34:00,14470,14480,14469,14476,1662
2015/01/29,09:35:00,14476,14476,14472,14472,477
2015/01/29,09:36:00,14472,14473,14469,14470,386
2015/01/29,09:37:00,14470,14475,14469,14475,285
2015/01/29,09:38:00,14474,14475,14471,14474,310
2015/01/29,09:39:00,14473,14476,14472,14473,332
2015/01/29,09:40:00,14473,14476,14472,14473,179
2015/01/29,09:41:00,14473,14473,14470,14471,316
2015/01/29,09:42:00,14471,14473,14469,14470,268
2015/01/29,09:43:00,14470,14471,14468,14469,337
2015/01/29,09:44:00,14469,14470,14467,14468,236
2015/01/29,09:45:00,14468,14473,14468,14471,355
2015/01/29,09:46:00,14471,14471,14463,14464,1050
2015/01/29,09:47:00,14464,14464,14445,14448,3752
2015/01/29,09:48:00,14449,14454,14446,14452,864
2015/01/29,09:49:00,14451,14456,14450,14452,594
2015/01/29,09:50:00,14452,14453,14450,14452,362
2015/01/29,09:51:00,14451,14453,14446,14451,799
2015/01/29,09:52:00,14451,14455,14449,14452,403
2015/01/29,09:53:00,14452,14461,14452,14461,475
2015/01/29,09:54:00,14461,14461,14456,14458,328
2015/01/29,09:55:00,14458,14459,14456,14456,198
2015/01/29,09:56:00,14456,14458,14454,14456,290
2015/01/29,09:57:00,14457,14458,14453,14453,179
2015/01/29,09:58:00,14453,14456,14452,14456,175
2015/01/29,09:59:00,14456,14458,14455,14457,160
2015/01/29,10:00:00,14457,14457,14454,14456,143
2015/01/29,10:01:00,14456,14458,14452,14457,391
2015/01/29,10:02:00,14457,14458,14456,14457,88
2015/01/29,10:03:00,14457,14464,14457,14464,868
2015/01/29,10:04:00,14464,14467,14462,14463,489
2015/01/29,10:05:00,14463,14464,14460,14461,238
2015/01/29,10:06:00,14461,14463,14460,14463,176
2015/01/29,10:07:00,14463,14464,14462,14462,102
2015/01/29,10:08:00,14462,14462,14459,14460,140
2015/01/29,10:09:00,14460,14461,14459,14461,103
2015/01/29,10:10:00,14461,14464,14461,14461,207
2015/01/29,10:11:00,14461,14462,14459,14460,259
2015/01/29,10:12:00,14460,14462,14460,14460,92
2015/01/29,10:13:00,14460,14465,14460,14464,212
2015/01/29,10:14:00,14464,14467,14464,14466,288
2015/01/29,10:15:00,14465,14466,14464,14464,91
2015/01/29,10:16:00,14464,14465,14463,14463,152
2015/01/29,10:17:00,14463,14465,14462,14464,105
2015/01/29,10:18:00,14464,14465,14463,14465,55
2015/01/29,10:19:00,14465,14467,14464,14465,251
2015/01/29,10:20:00,14464,14464,14461,14461,149
2015/01/29,10:21:00,14461,14470,14461,14470,416
2015/01/29,10:22:00,14470,14474,14469,14469,737
2015/01/29,10:23:00,14469,14470,14467,14468,108
2015/01/29,10:24:00,14467,14470,14467,14470,196
2015/01/29,10:25:00,14470,14473,14469,14473,382
2015/01/29,10:26:00,14473,14477,14468,14471,797
2015/01/29,10:27:00,14471,14475,14470,14472,207
2015/01/29,10:28:00,14472,14473,14471,14473,86
2015/01/29,10:29:00,14473,14474,14472,14474,161
2015/01/29,10:30:00,14474,14474,14470,14471,168
2015/01/29,10:31:00,14472,14475,14469,14469,365
2015/01/29,10:32:00,14470,14470,14466,14467,308
2015/01/29,10:33:00,14468,14470,14468,14470,149
2015/01/29,10:34:00,14470,14470,14466,14467,270
2015/01/29,10:35:00,14467,14469,14467,14468,165
2015/01/29,10:36:00,14469,14470,14465,14465,225
2015/01/29,10:37:00,14466,14467,14464,14465,136
2015/01/29,10:38:00,14466,14466,14463,14464,225
2015/01/29,10:39:00,14464,14465,14464,14464,47
2015/01/29,10:40:00,14465,14465,14459,14459,426
2015/01/29,10:41:00,14459,14463,14459,14460,209
2015/01/29,10:42:00,14461,14461,14460,14460,131
2015/01/29,10:43:00,14460,14460,14457,14458,442
2015/01/29,10:44:00,14459,14462,14458,14461,169
2015/01/29,10:45:00,14461,14461,14457,14459,168
2015/01/29,10:46:00,14457,14461,14457,14461,149
2015/01/29,10:47:00,14461,14461,14459,14461,68
2015/01/29,10:48:00,14461,14462,14460,14460,111
2015/01/29,10:49:00,14460,14461,14456,14456,247
2015/01/29,10:50:00,14456,14459,14455,14457,293
2015/01/29,10:51:00,14457,14457,14453,14454,386
2015/01/29,10:52:00,14454,14455,14453,14453,273
2015/01/29,10:53:00,14453,14457,14452,14455,373
2015/01/29,10:54:00,14456,14458,14454,14457,212
2015/01/29,10:55:00,14457,14457,14454,14455,202
2015/01/29,10:56:00,14456,14458,14453,14457,174
2015/01/29,10:57:00,14457,14458,14457,14458,66
2015/01/29,10:58:00,14458,14460,14455,14456,298
2015/01/29,10:59:00,14455,14457,14453,14453,188
2015/01/29,11:00:00,14454,14454,14449,14450,700
2015/01/29,11:01:00,14450,14455,14447,14454,599
2015/01/29,11:02:00,14454,14456,14453,14454,222
2015/01/29,11:03:00,14454,14454,14452,14453,122
2015/01/29,11:04:00,14453,14454,14450,14451,244
2015/01/29,11:05:00,14451,14453,14448,14448,304
2015/01/29,11:06:00,14449,14451,14447,14450,346
2015/01/29,11:07:00,14450,14453,14449,14452,229
2015/01/29,11:08:00,14452,14456,14452,14454,263
2015/01/29,11:09:00,14454,14454,14453,14453,55
2015/01/29,11:10:00,14454,14455,14453,14453,76
2015/01/29,11:11:00,14453,14457,14453,14455,216
2015/01/29,11:12:00,14455,14456,14454,14454,82
2015/01/29,11:13:00,14454,14454,14450,14450,189
2015/01/29,11:14:00,14450,14453,14450,14452,190
2015/01/29,11:15:00,14451,14453,14451,14452,57
2015/01/29,11:16:00,14453,14454,14450,14454,210
2015/01/29,11:17:00,14454,14455,14453,14454,131
2015/01/29,11:18:00,14455,14455,14453,14453,68
