Date,Time,Open,High,Low,Close,Volume
2015/01/19,10:02:00,14220,14223,14220,14222,92
2015/01/19,10:03:00,14222,14224,14221,14222,79
2015/01/19,10:04:00,14222,14223,14222,14223,84
2015/01/19,10:05:00,14222,14226,14222,14223,175
2015/01/19,10:06:00,14224,14226,14221,14222,98
2015/01/19,10:07:00,14222,14224,14219,14223,176
2015/01/19,10:08:00,14223,14226,14223,14225,141
2015/01/19,10:09:00,14226,14226,14224,14224,121
2015/01/19,10:10:00,14224,14224,14219,14221,209
2015/01/19,10:11:00,14222,14223,14218,14218,281
2015/01/19,10:12:00,14218,14219,14212,14215,671
2015/01/19,10:13:00,14214,14219,14213,14215,288
2015/01/19,10:14:00,14216,14223,14215,14222,274
2015/01/19,10:15:00,14223,14223,14219,14221,120
2015/01/19,10:16:00,14220,14222,14218,14221,144
2015/01/19,10:17:00,14221,14223,14218,14219,150
2015/01/19,10:18:00,14218,14219,14215,14216,190
2015/01/19,10:19:00,14217,14218,14209,14210,574
2015/01/19,10:20:00,14210,14218,14209,14216,399
2015/01/19,10:21:00,14216,14217,14213,14215,308
2015/01/19,10:22:00,14215,14216,14214,14215,159
2015/01/19,10:23:00,14216,14216,14210,14213,293
2015/01/19,10:24:00,14213,14222,14211,14221,731
2015/01/19,10:25:00,14221,14222,14217,14217,224
2015/01/19,10:26:00,14217,14217,14201,14203,1724
2015/01/19,10:27:00,14202,14205,14201,14203,765
2015/01/19,10:28:00,14202,14207,14201,14204,576
2015/01/19,10:29:00,14205,14207,14204,14206,191
2015/01/19,10:30:00,14206,14208,14203,14203,359
2015/01/19,10:31:00,14204,14207,14202,14204,278
2015/01/19,10:32:00,14204,14208,14203,14207,226
2015/01/19,10:33:00,14207,14208,14202,14207,205
2015/01/19,10:34:00,14207,14209,14206,14209,224
2015/01/19,10:35:00,14209,14209,14203,14204,314
2015/01/19,10:36:00,14203,14206,14200,14201,529
2015/01/19,10:37:00,14201,14204,14200,14204,188
2015/01/19,10:38:00,14203,14207,14203,14205,155
2015/01/19,10:39:00,14204,14206,14204,14206,52
2015/01/19,10:40:00,14206,14212,14205,14211,273
2015/01/19,10:41:00,14211,14211,14208,14209,155
2015/01/19,10:42:00,14208,14210,14206,14206,147
2015/01/19,10:43:00,14206,14209,14205,14207,83
2015/01/19,10:44:00,14207,14207,14202,14204,217
2015/01/19,10:45:00,14204,14213,14203,14208,382
2015/01/19,10:46:00,14208,14211,14205,14210,221
2015/01/19,10:47:00,14210,14214,14209,14213,354
2015/01/19,10:48:00,14212,14215,14211,14215,221
2015/01/19,10:49:00,14215,14216,14214,14216,278
2015/01/19,10:50:00,14216,14217,14213,14213,218
2015/01/19,10:51:00,14213,14217,14213,14217,158
2015/01/19,10:52:00,14217,14217,14212,14215,273
2015/01/19,10:53:00,14215,14217,14214,14215,134
2015/01/19,10:54:00,14214,14219,14214,14217,366
2015/01/19,10:55:00,14216,14217,14215,14215,79
2015/01/19,10:56:00,14215,14215,14212,14214,206
2015/01/19,10:57:00,14214,14214,14208,14209,338
2015/01/19,10:58:00,14210,14211,14208,14209,241
2015/01/19,10:59:00,14210,14210,14204,14204,320
2015/01/19,11:00:00,14204,14212,14203,14210,342
2015/01/19,11:01:00,14210,14211,14208,14209,118
2015/01/19,11:02:00,14208,14209,14206,14207,77
2015/01/19,11:03:00,14207,14211,14207,14210,72
2015/01/19,11:04:00,14210,14211,14209,14211,33
2015/01/19,11:05:00,14210,14212,14209,14210,130
2015/01/19,11:06:00,14209,14210,14207,14209,69
2015/01/19,11:07:00,14208,14208,14207,14208,53
2015/01/19,11:08:00,14208,14211,14207,14210,64
2015/01/19,11:09:00,14211,14212,14210,14212,48
2015/01/19,11:10:00,14212,14212,14209,14210,62
2015/01/19,11:11:00,14210,14211,14210,14210,25
2015/01/19,11:12:00,14211,14211,14206,14207,208
2015/01/19,11:13:00,14207,14210,14206,14209,48
2015/01/19,11:14:00,14209,14209,14207,14208,39
2015/01/19,11:15:00,14208,14208,14207,14208,41
2015/01/19,11:16:00,14207,14209,14206,14209,106
2015/01/19,11:17:00,14209,14209,14207,14207,88
2015/01/19,11:18:00,14207,14208,14206,14208,57
2015/01/19,11:19:00,14207,14208,14205,14206,103
2015/01/19,11:20:00,14205,14206,14205,14205,195
2015/01/19,11:21:00,14205,14206,14204,14205,236
2015/01/19,11:22:00,14205,14206,14204,14205,117
2015/01/19,11:23:00,14206,14207,14203,14203,173
2015/01/19,11:24:00,14203,14205,14202,14204,150
2015/01/19,11:25:00,14204,14205,14203,14203,137
2015/01/19,11:26:00,14203,14203,14202,14202,193
2015/01/19,11:27:00,14202,14204,14202,14203,104
2015/01/19,11:28:00,14203,14205,14201,14204,303
2015/01/19,11:29:00,14205,14206,14203,14205,143
2015/01/19,11:30:00,14205,14208,14205,14207,126
2015/01/19,11:31:00,14207,14208,14203,14208,113
2015/01/19,11:32:00,14208,14208,14206,14206,33
2015/01/19,11:33:00,14206,14206,14203,14203,60
2015/01/19,11:34:00,14203,14203,14194,14194,1215
2015/01/19,11:35:00,14194,14199,14193,14195,471
2015/01/19,11:36:00,14195,14199,14193,14197,395
2015/01/19,11:37:00,14197,14199,14196,14199,172
2015/01/19,11:38:00,14199,14203,14198,14199,318
2015/01/19,11:39:00,14199,14199,14197,14197,92
2015/01/19,11:40:00,14197,14200,14196,14200,137
2015/01/19,11:41:00,14199,14200,14197,14199,91
2015/01/19,11:42:00,14199,14201,14198,14200,112
2015/01/19,11:43:00,14199,14200,14199,14200,54
2015/01/19,11:44:00,14200,14201,14199,14201,109
2015/01/19,11:45:00,14200,14201,14195,14195,287
2015/01/19,11:46:00,14195,14199,14193,14197,355
2015/01/19,11:47:00,14197,14200,14197,14199,171
2015/01/19,11:48:00,14199,14199,14196,14198,107
2015/01/19,11:49:00,14198,14198,14195,14197,108
2015/01/19,11:50:00,14197,14198,14196,14196,53
2015/01/19,11:51:00,14195,14199,14195,14196,129
2015/01/19,11:52:00,14196,14196,14194,14196,91
2015/01/19,11:53:00,14195,14196,14193,14193,102
2015/01/19,11:54:00,14193,14195,14191,14192,421
2015/01/19,11:55:00,14192,14192,14187,14189,797
2015/01/19,11:56:00,14188,14190,14185,14190,552
2015/01/19,11:57:00,14190,14191,14188,14191,123
2015/01/19,11:58:00,14190,14191,14189,14190,127
2015/01/19,11:59:00,14189,14191,14188,14191,134
2015/01/19,12:00:00,14191,14192,14186,14187,354
2015/01/19,12:01:00,14188,14192,14186,14189,286
2015/01/19,12:02:00,14189,14191,14188,14190,153
2015/01/19,12:03:00,14190,14194,14190,14193,207
2015/01/19,12:04:00,14192,14192,14189,14189,116
2015/01/19,12:05:00,14189,14191,14189,14190,39
2015/01/19,12:06:00,14191,14191,14186,14187,282
2015/01/19,12:07:00,14187,14188,14185,14188,185
2015/01/19,12:08:00,14188,14189,14188,14189,36
2015/01/19,12:09:00,14189,14189,14188,14188,66
2015/01/19,12:10:00,14189,14189,14188,14188,37
2015/01/19,12:11:00,14189,14193,14188,14192,327
2015/01/19,12:12:00,14192,14193,14191,14192,55
2015/01/19,12:13:00,14192,14192,14190,14191,104
2015/01/19,12:14:00,14191,14191,14189,14189,74
2015/01/19,12:15:00,14189,14191,14188,14191,70
2015/01/19,12:16:00,14190,14190,14189,14189,42
2015/01/19,12:17:00,14190,14192,14189,14192,132
2015/01/19,12:18:00,14192,14192,14191,14191,69
2015/01/19,12:19:00,14191,14192,14187,14190,196
2015/01/19,12:20:00,14189,14190,14189,14190,64
2015/01/19,12:21:00,14190,14191,14190,14190,66
2015/01/19,12:22:00,14191,14193,14190,14193,94
2015/01/19,12:23:00,14192,14193,14190,14190,102
2015/01/19,12:24:00,14190,14191,14186,14189,287
2015/01/19,12:25:00,14189,14190,14186,14187,97
2015/01/19,12:26:00,14188,14188,14185,14186,188
2015/01/19,12:27:00,14186,14187,14183,14185,475
2015/01/19,12:28:00,14184,14186,14184,14186,154
2015/01/19,12:29:00,14185,14186,14183,14184,148
2015/01/19,12:30:00,14184,14184,14181,14182,376
2015/01/19,12:31:00,14182,14183,14177,14180,692
2015/01/19,12:32:00,14180,14181,14177,14178,212
2015/01/19,12:33:00,14178,14180,14177,14179,315
2015/01/19,12:34:00,14179,14181,14179,14180,153
2015/01/19,12:35:00,14180,14182,14180,14180,162
2015/01/19,12:36:00,14180,14182,14179,14180,165
2015/01/19,12:37:00,14179,14180,14178,14179,139
2015/01/19,12:38:00,14179,14180,14175,14176,444
2015/01/19,12:39:00,14177,14177,14164,14164,1478
2015/01/19,12:40:00,14164,14169,14161,14168,980
2015/01/19,12:41:00,14168,14174,14167,14172,478
2015/01/19,12:42:00,14173,14177,14172,14176,379
2015/01/19,12:43:00,14176,14177,14173,14173,221
2015/01/19,12:44:00,14173,14177,14172,14177,211
2015/01/19,12:45:00,14177,14177,14173,14175,206
2015/01/19,12:46:00,14175,14176,14172,14174,306
2015/01/19,12:47:00,14174,14175,14173,14174,122
2015/01/19,12:48:00,14174,14174,14171,14173,165
2015/01/19,12:49:00,14173,14179,14172,14178,506
2015/01/19,12:50:00,14177,14181,14176,14180,450
2015/01/19,12:51:00,14180,14181,14179,14180,132
2015/01/19,12:52:00,14179,14180,14177,14178,128
2015/01/19,12:53:00,14177,14180,14177,14179,82
2015/01/19,12:54:00,14179,14182,14179,14182,156
2015/01/19,12:55:00,14182,14186,14181,14185,543
2015/01/19,12:56:00,14185,14187,14184,14185,318
2015/01/19,12:57:00,14185,14185,14180,14182,275
2015/01/19,12:58:00,14183,14183,14181,14181,107
2015/01/19,12:59:00,14182,14184,14181,14183,118
2015/01/19,13:00:00,14183,14185,14183,14185,171
2015/01/19,13:01:00,14185,14186,14182,14185,217
2015/01/19,13:02:00,14186,14191,14185,14190,797
2015/01/19,13:03:00,14190,14192,14187,14188,311
2015/01/19,13:04:00,14187,14189,14187,14188,134
2015/01/19,13:05:00,14188,14189,14187,14189,119
2015/01/19,13:06:00,14188,14189,14186,14188,208
2015/01/19,13:07:00,14188,14188,14186,14187,67
2015/01/19,13:08:00,14187,14187,14184,14185,249
2015/01/19,13:09:00,14185,14186,14180,14180,347
2015/01/19,13:10:00,14180,14182,14180,14182,131
2015/01/19,13:11:00,14182,14183,14180,14180,139
2015/01/19,13:12:00,14180,14181,14177,14180,322
2015/01/19,13:13:00,14180,14181,14179,14181,97
2015/01/19,13:14:00,14181,14182,14179,14181,122
2015/01/19,13:15:00,14181,14182,14178,14179,187
2015/01/19,13:16:00,14178,14179,14177,14178,232
2015/01/19,13:17:00,14179,14179,14177,14178,110
2015/01/19,13:18:00,14178,14178,14176,14178,158
2015/01/19,13:19:00,14177,14182,14177,14181,233
2015/01/19,13:20:00,14181,14182,14179,14182,158
2015/01/19,13:21:00,14182,14187,14182,14187,491
2015/01/19,13:22:00,14187,14189,14182,14182,396
2015/01/19,13:23:00,14182,14183,14180,14182,234
2015/01/19,13:24:00,14182,14186,14182,14186,303
2015/01/19,13:25:00,14186,14186,14182,14182,155
2015/01/19,13:26:00,14183,14187,14183,14187,346
2015/01/19,13:27:00,14187,14189,14185,14188,366
2015/01/19,13:28:00,14189,14191,14188,14189,488
2015/01/19,13:29:00,14189,14194,14189,14192,671
2015/01/19,13:30:00,14192,14193,14189,14191,313
2015/01/19,13:31:00,14191,14194,14186,14190,791
2015/01/19,13:32:00,14191,14193,14190,14191,254
2015/01/19,13:33:00,14192,14194,14191,14192,206
2015/01/19,13:34:00,14191,14195,14191,14195,485
2015/01/19,13:35:00,14195,14196,14193,14194,377
2015/01/19,13:36:00,14194,14195,14192,14195,292
2015/01/19,13:37:00,14195,14196,14194,14195,347
2015/01/19,13:38:00,14195,14198,14195,14197,518
2015/01/19,13:39:00,14198,14199,14197,14199,312
2015/01/19,13:40:00,14198,14199,14197,14199,385
2015/01/19,13:41:00,14198,14200,14197,14198,251
2015/01/19,13:42:00,14198,14199,14195,14198,471
2015/01/19,13:43:00,14199,14199,14196,14198,288
2015/01/19,13:44:00,14198,14202,14197,14202,870
2015/01/19,13:45:00,14201,14203,14199,14200,1416
