Date,Time,Open,High,Low,Close,Volume
2015/01/27,08:46:00,14534,14538,14528,14537,2636
2015/01/27,08:47:00,14536,14540,14535,14536,881
2015/01/27,08:48:00,14536,14536,14533,14535,703
2015/01/27,08:49:00,14535,14535,14532,14533,459
2015/01/27,08:50:00,14533,14537,14532,14536,240
2015/01/27,08:51:00,14536,14539,14535,14539,480
2015/01/27,08:52:00,14538,14539,14535,14538,414
2015/01/27,08:53:00,14537,14542,14536,14538,788
2015/01/27,08:54:00,14538,14541,14536,14539,436
2015/01/27,08:55:00,14539,14542,14539,14540,217
2015/01/27,08:56:00,14541,14544,14540,14543,530
2015/01/27,08:57:00,14543,14547,14543,14546,623
2015/01/27,08:58:00,14546,14547,14544,14544,471
2015/01/27,08:59:00,14544,14546,14542,14544,434
2015/01/27,09:00:00,14544,14545,14542,14543,253
2015/01/27,09:01:00,14544,14546,14539,14543,873
2015/01/27,09:02:00,14543,14550,14543,14544,1149
2015/01/27,09:03:00,14544,14545,14540,14542,641
2015/01/27,09:04:00,14543,14544,14537,14537,615
2015/01/27,09:05:00,14537,14541,14537,14541,704
2015/01/27,09:06:00,14541,14551,14541,14546,1527
2015/01/27,09:07:00,14545,14547,14544,14544,235
2015/01/27,09:08:00,14544,14546,14540,14544,497
2015/01/27,09:09:00,14543,14544,14539,14540,391
2015/01/27,09:10:00,14541,14542,14537,14537,680
2015/01/27,09:11:00,14538,14540,14535,14536,587
2015/01/27,09:12:00,14536,14537,14534,14537,607
2015/01/27,09:13:00,14538,14540,14537,14539,401
2015/01/27,09:14:00,14539,14540,14535,14536,244
2015/01/27,09:15:00,14535,14539,14534,14537,345
2015/01/27,09:16:00,14536,14537,14530,14531,1079
2015/01/27,09:17:00,14532,14532,14526,14527,1052
2015/01/27,09:18:00,14527,14528,14525,14527,522
2015/01/27,09:19:00,14526,14530,14525,14527,529
2015/01/27,09:20:00,14527,14531,14526,14529,407
2015/01/27,09:21:00,14531,14531,14526,14526,361
2015/01/27,09:22:00,14526,14527,14524,14525,372
2015/01/27,09:23:00,14525,14531,14525,14530,435
2015/01/27,09:24:00,14530,14532,14529,14529,230
2015/01/27,09:25:00,14529,14533,14528,14532,443
2015/01/27,09:26:00,14532,14534,14531,14532,360
2015/01/27,09:27:00,14532,14534,14529,14532,309
2015/01/27,09:28:00,14533,14536,14533,14535,303
2015/01/27,09:29:00,14535,14535,14531,14533,222
2015/01/27,09:30:00,14534,14536,14532,14535,242
2015/01/27,09:31:00,14535,14537,14532,14532,401
2015/01/27,09:32:00,14532,14533,14530,14531,176
2015/01/27,09:33:00,14530,14534,14530,14531,164
