Date,Time,Open,High,Low,Close,Volume
2015/01/28,08:46:00,14490,14498,14486,14491,2731
2015/01/28,08:47:00,14490,14495,14489,14493,801
2015/01/28,08:48:00,14492,14494,14488,14489,529
2015/01/28,08:49:00,14489,14492,14487,14490,467
2015/01/28,08:50:00,14490,14495,14489,14495,457
2015/01/28,08:51:00,14495,14498,14494,14495,650
2015/01/28,08:52:00,14496,14501,14495,14498,381
2015/01/28,08:53:00,14498,14499,14494,14497,358
2015/01/28,08:54:00,14497,14498,14495,14497,208
2015/01/28,08:55:00,14496,14499,14496,14498,242
2015/01/28,08:56:00,14499,14500,14498,14499,229
2015/01/28,08:57:00,14500,14500,14497,14498,164
2015/01/28,08:58:00,14499,14499,14497,14498,138
2015/01/28,08:59:00,14498,14499,14497,14498,136
2015/01/28,09:00:00,14498,14501,14498,14500,239
2015/01/28,09:01:00,14499,14503,14497,14502,1032
2015/01/28,09:02:00,14502,14506,14499,14501,721
2015/01/28,09:03:00,14501,14502,14497,14498,389
2015/01/28,09:04:00,14498,14500,14495,14496,677
2015/01/28,09:05:00,14496,14504,14496,14501,877
2015/01/28,09:06:00,14502,14504,14500,14502,460
2015/01/28,09:07:00,14501,14501,14496,14499,521
2015/01/28,09:08:00,14499,14500,14495,14495,401
2015/01/28,09:09:00,14495,14499,14494,14498,315
2015/01/28,09:10:00,14498,14499,14496,14496,254
2015/01/28,09:11:00,14497,14503,14497,14500,513
2015/01/28,09:12:00,14500,14506,14499,14504,754
2015/01/28,09:13:00,14505,14508,14503,14504,715
2015/01/28,09:14:00,14504,14508,14503,14506,417
2015/01/28,09:15:00,14506,14508,14504,14505,316
2015/01/28,09:16:00,14505,14507,14504,14506,187
2015/01/28,09:17:00,14507,14507,14503,14506,327
2015/01/28,09:18:00,14506,14510,14506,14510,549
2015/01/28,09:19:00,14510,14512,14508,14509,598
2015/01/28,09:20:00,14509,14511,14508,14508,232
2015/01/28,09:21:00,14508,14510,14506,14507,291
2015/01/28,09:22:00,14508,14509,14505,14505,317
2015/01/28,09:23:00,14505,14507,14505,14507,129
2015/01/28,09:24:00,14507,14507,14504,14504,156
2015/01/28,09:25:00,14504,14505,14499,14500,563
2015/01/28,09:26:00,14501,14501,14499,14501,227
2015/01/28,09:27:00,14501,14504,14500,14503,182
2015/01/28,09:28:00,14503,14506,14503,14504,153
2015/01/28,09:29:00,14504,14505,14503,14503,95
2015/01/28,09:30:00,14502,14504,14501,14502,200
2015/01/28,09:31:00,14502,14506,14500,14506,312
2015/01/28,09:32:00,14505,14506,14503,14504,149
2015/01/28,09:33:00,14504,14508,14504,14505,259
2015/01/28,09:34:00,14506,14515,14506,14513,1021
2015/01/28,09:35:00,14512,14513,14510,14512,263
2015/01/28,09:36:00,14511,14522,14511,14518,1051
2015/01/28,09:37:00,14519,14524,14516,14519,959
2015/01/28,09:38:00,14518,14520,14517,14518,265
2015/01/28,09:39:00,14518,14521,14518,14521,268
2015/01/28,09:40:00,14520,14528,14519,14523,961
2015/01/28,09:41:00,14524,14530,14524,14525,1019
2015/01/28,09:42:00,14526,14528,14526,14527,287
2015/01/28,09:43:00,14527,14530,14526,14526,343
2015/01/28,09:44:00,14526,14527,14523,14523,381
2015/01/28,09:45:00,14523,14527,14523,14525,304
2015/01/28,09:46:00,14524,14527,14520,14521,656
2015/01/28,09:47:00,14521,14523,14519,14520,286
2015/01/28,09:48:00,14520,14521,14520,14520,123
2015/01/28,09:49:00,14520,14525,14519,14524,436
2015/01/28,09:50:00,14524,14525,14522,14523,118
2015/01/28,09:51:00,14523,14525,14523,14523,121
2015/01/28,09:52:00,14524,14525,14519,14520,236
2015/01/28,09:53:00,14521,14521,14518,14519,185
2015/01/28,09:54:00,14519,14520,14518,14520,210
2015/01/28,09:55:00,14521,14523,14519,14523,223
2015/01/28,09:56:00,14523,14525,14519,14520,385
2015/01/28,09:57:00,14520,14523,14520,14522,171
2015/01/28,09:58:00,14523,14524,14522,14523,66
2015/01/28,09:59:00,14523,14532,14523,14529,1224
2015/01/28,10:00:00,14529,14531,14525,14525,314
2015/01/28,10:01:00,14526,14529,14526,14528,233
2015/01/28,10:02:00,14527,14528,14525,14526,131
2015/01/28,10:03:00,14526,14527,14525,14526,38
2015/01/28,10:04:00,14526,14527,14525,14525,58
2015/01/28,10:05:00,14526,14529,14525,14528,243
2015/01/28,10:06:00,14528,14530,14527,14529,174
2015/01/28,10:07:00,14529,14530,14523,14523,321
2015/01/28,10:08:00,14524,14526,14524,14525,128
2015/01/28,10:09:00,14525,14528,14525,14528,143
2015/01/28,10:10:00,14528,14528,14525,14526,104
2015/01/28,10:11:00,14525,14527,14525,14526,119
2015/01/28,10:12:00,14526,14528,14526,14526,101
2015/01/28,10:13:00,14527,14527,14525,14525,74
2015/01/28,10:14:00,14526,14528,14525,14528,92
2015/01/28,10:15:00,14528,14530,14528,14530,313
2015/01/28,10:16:00,14530,14531,14528,14531,245
2015/01/28,10:17:00,14531,14533,14530,14531,360
2015/01/28,10:18:00,14530,14532,14528,14528,201
2015/01/28,10:19:00,14528,14529,14527,14528,147
2015/01/28,10:20:00,14528,14529,14527,14527,92
2015/01/28,10:21:00,14528,14528,14523,14523,277
2015/01/28,10:22:00,14523,14525,14523,14525,180
2015/01/28,10:23:00,14525,14527,14525,14526,65
2015/01/28,10:24:00,14526,14527,14525,14525,56
2015/01/28,10:25:00,14526,14526,14521,14522,280
2015/01/28,10:26:00,14522,14524,14522,14523,146
2015/01/28,10:27:00,14522,14524,14522,14523,38
2015/01/28,10:28:00,14523,14523,14520,14521,302
2015/01/28,10:29:00,14521,14524,14521,14523,175
2015/01/28,10:30:00,14522,14523,14521,14521,114
2015/01/28,10:31:00,14522,14525,14521,14524,154
2015/01/28,10:32:00,14524,14525,14524,14524,55
2015/01/28,10:33:00,14525,14527,14525,14527,100
2015/01/28,10:34:00,14527,14527,14525,14525,111
2015/01/28,10:35:00,14526,14526,14524,14525,39
2015/01/28,10:36:00,14525,14525,14524,14524,20
2015/01/28,10:37:00,14524,14526,14524,14526,72
2015/01/28,10:38:00,14526,14526,14525,14525,31
2015/01/28,10:39:00,14525,14527,14525,14527,136
2015/01/28,10:40:00,14528,14528,14526,14527,148
2015/01/28,10:41:00,14527,14528,14525,14526,143
2015/01/28,10:42:00,14526,14527,14525,14527,48
2015/01/28,10:43:00,14527,14528,14526,14527,67
2015/01/28,10:44:00,14527,14527,14526,14527,43
2015/01/28,10:45:00,14526,14527,14525,14527,72
2015/01/28,10:46:00,14527,14527,14525,14525,59
2015/01/28,10:47:00,14526,14527,14525,14527,45
2015/01/28,10:48:00,14527,14527,14525,14525,26
2015/01/28,10:49:00,14525,14525,14521,14522,322
2015/01/28,10:50:00,14521,14523,14521,14521,168
2015/01/28,10:51:00,14521,14524,14521,14523,117
2015/01/28,10:52:00,14524,14524,14522,14522,34
2015/01/28,10:53:00,14522,14525,14522,14524,146
2015/01/28,10:54:00,14524,14525,14524,14525,15
2015/01/28,10:55:00,14525,14526,14525,14526,70
2015/01/28,10:56:00,14525,14526,14524,14524,71
2015/01/28,10:57:00,14524,14526,14524,14525,72
2015/01/28,10:58:00,14525,14525,14525,14525,11
2015/01/28,10:59:00,14525,14527,14525,14526,89
2015/01/28,11:00:00,14526,14527,14525,14526,64
2015/01/28,11:01:00,14526,14528,14525,14528,185
2015/01/28,11:02:00,14528,14528,14527,14527,157
2015/01/28,11:03:00,14527,14527,14526,14527,42
2015/01/28,11:04:00,14527,14528,14526,14526,86
2015/01/28,11:05:00,14526,14528,14525,14527,132
2015/01/28,11:06:00,14528,14532,14527,14532,605
2015/01/28,11:07:00,14532,14536,14531,14535,942
2015/01/28,11:08:00,14535,14537,14534,14535,465
