Date,Time,Open,High,Low,Close,Volume
2015/01/09,08:46:00,14347,14353,14340,14343,3879
2015/01/09,08:47:00,14343,14354,14343,14352,1432
2015/01/09,08:48:00,14352,14352,14348,14349,1230
2015/01/09,08:49:00,14348,14349,14344,14345,690
2015/01/09,08:50:00,14344,14346,14343,14345,490
2015/01/09,08:51:00,14344,14345,14337,14339,1092
2015/01/09,08:52:00,14338,14339,14334,14336,780
2015/01/09,08:53:00,14335,14341,14334,14338,849
2015/01/09,08:54:00,14338,14339,14336,14338,378
2015/01/09,08:55:00,14337,14340,14336,14339,419
2015/01/09,08:56:00,14338,14341,14338,14341,323
2015/01/09,08:57:00,14341,14341,14336,14337,397
2015/01/09,08:58:00,14337,14341,14335,14340,393
2015/01/09,08:59:00,14339,14339,14337,14337,131
2015/01/09,09:00:00,14338,14338,14334,14335,365
2015/01/09,09:01:00,14337,14337,14321,14323,3109
2015/01/09,09:02:00,14324,14324,14308,14315,2266
2015/01/09,09:03:00,14315,14316,14309,14312,1072
2015/01/09,09:04:00,14310,14319,14308,14319,1136
2015/01/09,09:05:00,14318,14319,14301,14304,1393
2015/01/09,09:06:00,14304,14304,14291,14301,1650
2015/01/09,09:07:00,14301,14302,14295,14298,827
2015/01/09,09:08:00,14299,14299,14283,14285,1621
2015/01/09,09:09:00,14286,14297,14283,14294,1183
2015/01/09,09:10:00,14295,14299,14294,14295,539
2015/01/09,09:11:00,14295,14301,14293,14299,680
2015/01/09,09:12:00,14298,14301,14294,14297,508
2015/01/09,09:13:00,14296,14298,14293,14295,366
2015/01/09,09:14:00,14296,14302,14295,14299,469
2015/01/09,09:15:00,14299,14300,14284,14296,1333
2015/01/09,09:16:00,14296,14296,14289,14291,712
2015/01/09,09:17:00,14290,14293,14286,14289,519
2015/01/09,09:18:00,14288,14291,14279,14291,1482
2015/01/09,09:19:00,14291,14294,14286,14287,768
2015/01/09,09:20:00,14287,14295,14285,14295,567
2015/01/09,09:21:00,14294,14294,14275,14279,1700
2015/01/09,09:22:00,14277,14281,14273,14281,897
2015/01/09,09:23:00,14280,14282,14270,14271,921
2015/01/09,09:24:00,14272,14278,14269,14277,1017
2015/01/09,09:25:00,14276,14279,14273,14277,584
2015/01/09,09:26:00,14277,14284,14272,14281,925
2015/01/09,09:27:00,14281,14282,14276,14278,395
2015/01/09,09:28:00,14278,14278,14267,14268,868
2015/01/09,09:29:00,14269,14271,14266,14266,677
2015/01/09,09:30:00,14266,14266,14250,14251,2142
2015/01/09,09:31:00,14251,14259,14249,14257,1086
2015/01/09,09:32:00,14258,14262,14255,14257,893
2015/01/09,09:33:00,14257,14257,14245,14247,1364
2015/01/09,09:34:00,14246,14254,14244,14254,1023
2015/01/09,09:35:00,14254,14256,14251,14254,407
2015/01/09,09:36:00,14255,14264,14253,14263,980
2015/01/09,09:37:00,14263,14267,14258,14259,694
2015/01/09,09:38:00,14260,14264,14259,14263,382
2015/01/09,09:39:00,14263,14263,14260,14263,375
2015/01/09,09:40:00,14263,14267,14262,14265,493
2015/01/09,09:41:00,14265,14265,14251,14255,988
2015/01/09,09:42:00,14254,14260,14254,14260,418
2015/01/09,09:43:00,14260,14264,14260,14263,344
2015/01/09,09:44:00,14262,14263,14260,14261,146
2015/01/09,09:45:00,14260,14263,14255,14260,606
2015/01/09,09:46:00,14261,14275,14260,14272,1574
2015/01/09,09:47:00,14272,14281,14270,14279,1225
2015/01/09,09:48:00,14279,14281,14273,14275,724
2015/01/09,09:49:00,14275,14277,14274,14275,311
2015/01/09,09:50:00,14274,14276,14273,14276,312
2015/01/09,09:51:00,14275,14278,14274,14275,295
2015/01/09,09:52:00,14275,14278,14274,14276,444
2015/01/09,09:53:00,14276,14277,14273,14274,239
2015/01/09,09:54:00,14274,14279,14272,14279,461
2015/01/09,09:55:00,14279,14280,14273,14275,323
2015/01/09,09:56:00,14275,14280,14275,14280,358
2015/01/09,09:57:00,14280,14281,14277,14277,266
