Date,Time,Open,High,Low,Close,Volume
2015/01/08,08:46:00,14135,14146,14134,14141,3048
2015/01/08,08:47:00,14143,14150,14141,14149,1443
2015/01/08,08:48:00,14149,14150,14144,14144,829
2015/01/08,08:49:00,14144,14147,14143,14145,482
2015/01/08,08:50:00,14145,14147,14144,14145,360
2015/01/08,08:51:00,14146,14154,14145,14153,1495
2015/01/08,08:52:00,14154,14155,14151,14155,625
2015/01/08,08:53:00,14154,14158,14154,14157,672
2015/01/08,08:54:00,14157,14160,14156,14158,856
2015/01/08,08:55:00,14158,14168,14158,14162,1484
2015/01/08,08:56:00,14161,14164,14159,14160,657
2015/01/08,08:57:00,14160,14163,14160,14161,289
2015/01/08,08:58:00,14162,14162,14159,14159,260
2015/01/08,08:59:00,14159,14160,14157,14158,359
2015/01/08,09:00:00,14158,14161,14157,14159,294
2015/01/08,09:01:00,14159,14168,14158,14165,1593
2015/01/08,09:02:00,14164,14169,14162,14165,1558
2015/01/08,09:03:00,14165,14166,14161,14166,597
2015/01/08,09:04:00,14166,14177,14165,14166,2357
2015/01/08,09:05:00,14165,14171,14165,14169,622
2015/01/08,09:06:00,14168,14174,14167,14168,964
2015/01/08,09:07:00,14168,14171,14165,14169,555
2015/01/08,09:08:00,14169,14170,14164,14165,557
2015/01/08,09:09:00,14165,14171,14165,14167,402
2015/01/08,09:10:00,14168,14171,14168,14170,422
2015/01/08,09:11:00,14170,14185,14169,14182,2634
2015/01/08,09:12:00,14182,14191,14181,14188,1693
2015/01/08,09:13:00,14188,14199,14187,14194,1745
2015/01/08,09:14:00,14194,14194,14186,14187,816
2015/01/08,09:15:00,14187,14191,14183,14191,815
2015/01/08,09:16:00,14191,14196,14188,14196,1341
2015/01/08,09:17:00,14196,14196,14192,14193,674
2015/01/08,09:18:00,14192,14197,14190,14190,751
2015/01/08,09:19:00,14190,14198,14190,14195,561
2015/01/08,09:20:00,14195,14211,14194,14208,2737
2015/01/08,09:21:00,14209,14218,14208,14211,2355
2015/01/08,09:22:00,14211,14219,14209,14213,1560
2015/01/08,09:23:00,14214,14221,14213,14220,1234
2015/01/08,09:24:00,14219,14222,14215,14217,1092
2015/01/08,09:25:00,14216,14221,14213,14218,1070
2015/01/08,09:26:00,14218,14224,14217,14218,1064
2015/01/08,09:27:00,14218,14220,14215,14218,611
2015/01/08,09:28:00,14218,14221,14215,14219,731
2015/01/08,09:29:00,14219,14220,14217,14218,389
2015/01/08,09:30:00,14218,14226,14218,14226,1337
2015/01/08,09:31:00,14226,14229,14220,14221,1315
2015/01/08,09:32:00,14221,14222,14219,14220,480
2015/01/08,09:33:00,14220,14223,14218,14221,524
2015/01/08,09:34:00,14222,14224,14221,14221,506
2015/01/08,09:35:00,14221,14222,14217,14219,433
2015/01/08,09:36:00,14219,14221,14214,14214,578
2015/01/08,09:37:00,14214,14218,14214,14214,584
2015/01/08,09:38:00,14214,14218,14214,14217,282
2015/01/08,09:39:00,14217,14218,14215,14217,206
2015/01/08,09:40:00,14217,14220,14216,14219,479
2015/01/08,09:41:00,14219,14221,14216,14217,390
2015/01/08,09:42:00,14216,14219,14215,14217,322
2015/01/08,09:43:00,14217,14224,14216,14223,672
2015/01/08,09:44:00,14222,14236,14222,14233,2504
2015/01/08,09:45:00,14233,14247,14232,14244,2204
2015/01/08,09:46:00,14244,14254,14244,14250,3026
2015/01/08,09:47:00,14249,14258,14249,14256,1510
2015/01/08,09:48:00,14256,14260,14253,14256,1370
2015/01/08,09:49:00,14255,14257,14253,14255,796
2015/01/08,09:50:00,14255,14257,14251,14252,792
2015/01/08,09:51:00,14252,14256,14251,14256,525
2015/01/08,09:52:00,14254,14256,14253,14256,388
2015/01/08,09:53:00,14257,14259,14256,14257,665
2015/01/08,09:54:00,14257,14259,14255,14256,423
2015/01/08,09:55:00,14257,14257,14252,14252,752
2015/01/08,09:56:00,14252,14255,14249,14251,641
2015/01/08,09:57:00,14251,14253,14250,14251,298
2015/01/08,09:58:00,14251,14252,14249,14250,403
2015/01/08,09:59:00,14249,14253,14249,14253,264
2015/01/08,10:00:00,14252,14253,14250,14253,291
2015/01/08,10:01:00,14253,14254,14251,14252,293
2015/01/08,10:02:00,14252,14253,14248,14252,416
2015/01/08,10:03:00,14251,14252,14251,14251,112
2015/01/08,10:04:00,14251,14252,14250,14250,100
2015/01/08,10:05:00,14250,14253,14248,14251,405
2015/01/08,10:06:00,14252,14252,14246,14249,628
