Date,Time,Open,High,Low,Close,Volume
2015/01/06,08:46:00,14163,14168,14150,14167,4288
2015/01/06,08:47:00,14167,14171,14164,14170,1601
2015/01/06,08:48:00,14171,14171,14164,14166,575
2015/01/06,08:49:00,14165,14168,14164,14166,608
2015/01/06,08:50:00,14166,14167,14162,14165,643
2015/01/06,08:51:00,14163,14165,14161,14163,531
2015/01/06,08:52:00,14163,14164,14157,14159,767
2015/01/06,08:53:00,14158,14162,14157,14159,480
2015/01/06,08:54:00,14160,14161,14159,14161,143
2015/01/06,08:55:00,14161,14164,14159,14161,325
2015/01/06,08:56:00,14161,14162,14157,14159,500
2015/01/06,08:57:00,14158,14160,14156,14158,386
2015/01/06,08:58:00,14158,14158,14152,14152,687
2015/01/06,08:59:00,14152,14156,14146,14156,1460
2015/01/06,09:00:00,14156,14158,14152,14156,541
2015/01/06,09:01:00,14155,14159,14152,14153,973
2015/01/06,09:02:00,14153,14161,14152,14158,934
2015/01/06,09:03:00,14158,14166,14158,14164,841
2015/01/06,09:04:00,14164,14165,14157,14165,700
2015/01/06,09:05:00,14166,14172,14162,14165,1205
2015/01/06,09:06:00,14164,14169,14163,14169,574
2015/01/06,09:07:00,14169,14172,14165,14167,658
2015/01/06,09:08:00,14167,14168,14160,14163,812
2015/01/06,09:09:00,14164,14164,14155,14163,1141
2015/01/06,09:10:00,14163,14164,14149,14151,1003
2015/01/06,09:11:00,14151,14155,14136,14144,3254
2015/01/06,09:12:00,14143,14147,14141,14146,731
2015/01/06,09:13:00,14146,14157,14146,14154,866
2015/01/06,09:14:00,14154,14155,14149,14152,495
2015/01/06,09:15:00,14153,14153,14148,14149,446
2015/01/06,09:16:00,14148,14148,14139,14146,1738
2015/01/06,09:17:00,14146,14152,14144,14151,635
2015/01/06,09:18:00,14151,14152,14146,14148,449
2015/01/06,09:19:00,14148,14152,14147,14151,291
2015/01/06,09:20:00,14152,14155,14149,14153,391
2015/01/06,09:21:00,14153,14157,14151,14155,446
2015/01/06,09:22:00,14155,14157,14150,14155,444
2015/01/06,09:23:00,14154,14155,14150,14154,320
2015/01/06,09:24:00,14153,14157,14151,14151,281
2015/01/06,09:25:00,14152,14157,14151,14153,276
2015/01/06,09:26:00,14153,14153,14147,14148,608
2015/01/06,09:27:00,14148,14156,14148,14152,395
2015/01/06,09:28:00,14152,14153,14150,14152,206
2015/01/06,09:29:00,14151,14155,14151,14152,205
2015/01/06,09:30:00,14151,14152,14149,14150,291
2015/01/06,09:31:00,14151,14152,14129,14133,3150
2015/01/06,09:32:00,14132,14135,14127,14135,1872
2015/01/06,09:33:00,14134,14135,14130,14132,613
2015/01/06,09:34:00,14132,14135,14129,14134,1024
2015/01/06,09:35:00,14134,14134,14130,14130,390
2015/01/06,09:36:00,14130,14136,14127,14136,1042
2015/01/06,09:37:00,14136,14137,14132,14136,488
2015/01/06,09:38:00,14135,14137,14133,14136,337
2015/01/06,09:39:00,14135,14137,14134,14135,245
2015/01/06,09:40:00,14134,14136,14132,14136,466
2015/01/06,09:41:00,14134,14134,14124,14127,1757
2015/01/06,09:42:00,14127,14127,14121,14125,1155
2015/01/06,09:43:00,14126,14130,14124,14130,326
2015/01/06,09:44:00,14130,14131,14126,14131,305
2015/01/06,09:45:00,14130,14133,14127,14128,676
2015/01/06,09:46:00,14129,14130,14124,14128,1009
2015/01/06,09:47:00,14128,14130,14124,14129,348
2015/01/06,09:48:00,14128,14130,14126,14129,346
2015/01/06,09:49:00,14129,14133,14129,14133,394
2015/01/06,09:50:00,14133,14136,14131,14136,346
2015/01/06,09:51:00,14135,14136,14133,14136,332
2015/01/06,09:52:00,14136,14139,14134,14137,527
2015/01/06,09:53:00,14136,14138,14134,14134,296
2015/01/06,09:54:00,14135,14138,14134,14138,254
2015/01/06,09:55:00,14138,14141,14137,14137,508
2015/01/06,09:56:00,14137,14140,14136,14138,239
2015/01/06,09:57:00,14138,14144,14138,14141,527
2015/01/06,09:58:00,14141,14143,14140,14142,274
2015/01/06,09:59:00,14142,14143,14140,14140,231
2015/01/06,10:00:00,14141,14142,14137,14137,274
2015/01/06,10:01:00,14137,14138,14134,14137,425
2015/01/06,10:02:00,14136,14139,14136,14139,107
2015/01/06,10:03:00,14139,14140,14138,14140,101
2015/01/06,10:04:00,14140,14140,14137,14138,172
