Date,Time,Open,High,Low,Close,Volume
2015/01/21,08:46:00,14294,14303,14294,14298,1638
2015/01/21,08:47:00,14298,14302,14297,14300,649
2015/01/21,08:48:00,14300,14302,14298,14302,346
2015/01/21,08:49:00,14302,14306,14301,14305,426
2015/01/21,08:50:00,14306,14310,14304,14309,486
2015/01/21,08:51:00,14309,14311,14305,14306,451
2015/01/21,08:52:00,14307,14307,14305,14307,210
2015/01/21,08:53:00,14306,14307,14304,14304,261
2015/01/21,08:54:00,14305,14308,14304,14307,232
2015/01/21,08:55:00,14307,14307,14305,14305,147
2015/01/21,08:56:00,14306,14307,14304,14305,262
2015/01/21,08:57:00,14305,14306,14305,14305,83
2015/01/21,08:58:00,14305,14307,14305,14307,155
2015/01/21,08:59:00,14307,14308,14305,14307,159
2015/01/21,09:00:00,14307,14307,14304,14306,367
2015/01/21,09:01:00,14306,14316,14305,14316,1015
2015/01/21,09:02:00,14316,14318,14304,14314,1346
2015/01/21,09:03:00,14314,14318,14312,14314,621
2015/01/21,09:04:00,14315,14319,14313,14316,622
2015/01/21,09:05:00,14315,14317,14312,14312,464
2015/01/21,09:06:00,14312,14314,14306,14313,634
2015/01/21,09:07:00,14314,14318,14309,14310,544
2015/01/21,09:08:00,14309,14310,14308,14308,206
2015/01/21,09:09:00,14308,14311,14307,14308,322
2015/01/21,09:10:00,14307,14309,14305,14306,245
2015/01/21,09:11:00,14306,14307,14299,14301,993
2015/01/21,09:12:00,14302,14308,14301,14305,357
2015/01/21,09:13:00,14305,14306,14300,14300,317
2015/01/21,09:14:00,14300,14305,14299,14303,245
2015/01/21,09:15:00,14303,14306,14303,14305,261
2015/01/21,09:16:00,14306,14307,14304,14306,221
2015/01/21,09:17:00,14305,14306,14301,14303,274
2015/01/21,09:18:00,14303,14305,14302,14305,96
2015/01/21,09:19:00,14304,14325,14304,14320,1725
2015/01/21,09:20:00,14320,14320,14313,14314,510
2015/01/21,09:21:00,14313,14316,14313,14316,257
2015/01/21,09:22:00,14316,14318,14314,14315,266
2015/01/21,09:23:00,14315,14316,14300,14304,791
2015/01/21,09:24:00,14303,14314,14301,14309,432
2015/01/21,09:25:00,14309,14311,14306,14311,162
2015/01/21,09:26:00,14311,14313,14310,14312,113
2015/01/21,09:27:00,14313,14315,14310,14310,156
2015/01/21,09:28:00,14310,14312,14310,14312,72
2015/01/21,09:29:00,14311,14312,14307,14308,184
2015/01/21,09:30:00,14308,14311,14307,14308,129
2015/01/21,09:31:00,14309,14311,14303,14306,311
2015/01/21,09:32:00,14305,14309,14305,14306,82
2015/01/21,09:33:00,14307,14308,14305,14305,97
2015/01/21,09:34:00,14304,14306,14302,14305,391
2015/01/21,09:35:00,14305,14306,14302,14304,190
2015/01/21,09:36:00,14304,14305,14300,14304,532
2015/01/21,09:37:00,14304,14304,14302,14303,139
2015/01/21,09:38:00,14302,14302,14293,14297,1080
2015/01/21,09:39:00,14297,14299,14296,14296,314
2015/01/21,09:40:00,14296,14296,14286,14290,1148
2015/01/21,09:41:00,14290,14294,14288,14293,497
2015/01/21,09:42:00,14294,14297,14292,14295,338
2015/01/21,09:43:00,14294,14299,14294,14297,262
2015/01/21,09:44:00,14295,14299,14295,14296,271
2015/01/21,09:45:00,14296,14298,14292,14292,261
2015/01/21,09:46:00,14292,14298,14290,14295,396
2015/01/21,09:47:00,14295,14297,14293,14293,141
2015/01/21,09:48:00,14293,14294,14292,14292,132
2015/01/21,09:49:00,14292,14294,14288,14294,317
2015/01/21,09:50:00,14293,14296,14293,14294,137
2015/01/21,09:51:00,14294,14302,14293,14296,498
2015/01/21,09:52:00,14296,14297,14294,14297,126
2015/01/21,09:53:00,14297,14298,14296,14297,121
2015/01/21,09:54:00,14297,14297,14294,14294,64
2015/01/21,09:55:00,14295,14296,14292,14296,106
2015/01/21,09:56:00,14296,14302,14295,14300,349
2015/01/21,09:57:00,14300,14305,14299,14304,274
