Date,Time,Open,High,Low,Close,Volume
2015/01/30,08:46:00,14472,14484,14471,14483,2588
2015/01/30,08:47:00,14482,14483,14477,14477,784
2015/01/30,08:48:00,14477,14479,14476,14476,516
2015/01/30,08:49:00,14478,14478,14476,14476,279
2015/01/30,08:50:00,14477,14477,14474,14475,377
2015/01/30,08:51:00,14475,14476,14472,14473,472
2015/01/30,08:52:00,14472,14474,14468,14470,651
2015/01/30,08:53:00,14470,14474,14469,14473,278
2015/01/30,08:54:00,14473,14475,14472,14475,223
2015/01/30,08:55:00,14474,14475,14473,14474,98
2015/01/30,08:56:00,14475,14475,14472,14472,149
2015/01/30,08:57:00,14473,14473,14469,14470,284
2015/01/30,08:58:00,14471,14473,14470,14473,294
2015/01/30,08:59:00,14473,14474,14472,14474,106
2015/01/30,09:00:00,14473,14474,14470,14470,180
2015/01/30,09:01:00,14470,14474,14465,14467,810
2015/01/30,09:02:00,14467,14469,14463,14463,646
2015/01/30,09:03:00,14463,14469,14462,14466,400
2015/01/30,09:04:00,14465,14467,14461,14466,514
2015/01/30,09:05:00,14467,14467,14463,14466,346
2015/01/30,09:06:00,14467,14468,14460,14462,626
2015/01/30,09:07:00,14462,14464,14457,14458,499
2015/01/30,09:08:00,14459,14459,14453,14453,957
2015/01/30,09:09:00,14453,14457,14450,14456,1004
2015/01/30,09:10:00,14456,14458,14455,14457,487
2015/01/30,09:11:00,14457,14457,14448,14448,728
2015/01/30,09:12:00,14448,14454,14447,14452,581
2015/01/30,09:13:00,14453,14459,14451,14457,592
2015/01/30,09:14:00,14457,14459,14455,14457,323
2015/01/30,09:15:00,14457,14458,14453,14454,250
2015/01/30,09:16:00,14454,14458,14452,14455,446
2015/01/30,09:17:00,14455,14455,14450,14453,406
2015/01/30,09:18:00,14453,14454,14444,14448,854
2015/01/30,09:19:00,14448,14450,14444,14445,433
2015/01/30,09:20:00,14446,14451,14445,14449,411
2015/01/30,09:21:00,14449,14450,14444,14446,423
2015/01/30,09:22:00,14446,14453,14445,14453,417
2015/01/30,09:23:00,14453,14453,14448,14451,279
