Date,Time,Open,High,Low,Close,Volume
2015/01/12,08:46:00,14209,14210,14199,14202,2670
2015/01/12,08:47:00,14201,14202,14197,14198,1079
2015/01/12,08:48:00,14198,14199,14194,14196,856
2015/01/12,08:49:00,14195,14199,14191,14191,649
2015/01/12,08:50:00,14192,14192,14185,14187,907
2015/01/12,08:51:00,14186,14186,14176,14181,1309
2015/01/12,08:52:00,14181,14182,14179,14182,593
2015/01/12,08:53:00,14182,14188,14181,14188,518
2015/01/12,08:54:00,14187,14195,14186,14190,710
2015/01/12,08:55:00,14191,14192,14187,14189,454
2015/01/12,08:56:00,14189,14190,14184,14186,372
2015/01/12,08:57:00,14187,14187,14185,14185,136
2015/01/12,08:58:00,14185,14188,14184,14186,245
2015/01/12,08:59:00,14186,14193,14186,14192,380
2015/01/12,09:00:00,14192,14193,14189,14189,194
2015/01/12,09:01:00,14189,14195,14187,14193,879
2015/01/12,09:02:00,14194,14199,14192,14199,775
2015/01/12,09:03:00,14199,14200,14195,14196,751
2015/01/12,09:04:00,14196,14203,14195,14201,774
2015/01/12,09:05:00,14201,14204,14200,14203,540
2015/01/12,09:06:00,14202,14204,14198,14204,616
2015/01/12,09:07:00,14203,14204,14193,14196,799
2015/01/12,09:08:00,14196,14197,14194,14195,253
2015/01/12,09:09:00,14195,14198,14194,14195,298
2015/01/12,09:10:00,14195,14207,14195,14205,684
2015/01/12,09:11:00,14206,14241,14205,14227,3273
2015/01/12,09:12:00,14227,14233,14226,14229,1185
2015/01/12,09:13:00,14229,14231,14227,14227,470
2015/01/12,09:14:00,14228,14229,14223,14225,513
2015/01/12,09:15:00,14225,14230,14225,14228,391
2015/01/12,09:16:00,14228,14238,14227,14235,1074
2015/01/12,09:17:00,14235,14238,14228,14229,580
2015/01/12,09:18:00,14229,14245,14228,14240,1248
2015/01/12,09:19:00,14241,14247,14241,14244,1093
2015/01/12,09:20:00,14244,14249,14241,14244,1153
2015/01/12,09:21:00,14244,14248,14242,14246,583
2015/01/12,09:22:00,14247,14251,14244,14250,687
2015/01/12,09:23:00,14250,14251,14246,14249,667
2015/01/12,09:24:00,14249,14251,14240,14241,592
2015/01/12,09:25:00,14242,14255,14241,14255,1145
2015/01/12,09:26:00,14255,14257,14251,14252,888
2015/01/12,09:27:00,14252,14254,14241,14243,781
2015/01/12,09:28:00,14243,14248,14243,14247,339
2015/01/12,09:29:00,14247,14248,14245,14245,240
2015/01/12,09:30:00,14245,14246,14237,14237,745
2015/01/12,09:31:00,14237,14240,14231,14233,817
2015/01/12,09:32:00,14233,14235,14229,14233,696
2015/01/12,09:33:00,14233,14237,14232,14235,402
2015/01/12,09:34:00,14235,14236,14232,14232,197
2015/01/12,09:35:00,14232,14241,14232,14238,435
2015/01/12,09:36:00,14238,14241,14224,14226,772
2015/01/12,09:37:00,14225,14227,14205,14208,1896
2015/01/12,09:38:00,14209,14216,14207,14214,709
2015/01/12,09:39:00,14214,14214,14195,14199,1363
2015/01/12,09:40:00,14198,14205,14189,14205,1293
2015/01/12,09:41:00,14205,14213,14201,14211,748
2015/01/12,09:42:00,14211,14212,14206,14207,456
2015/01/12,09:43:00,14207,14207,14201,14203,304
2015/01/12,09:44:00,14204,14206,14203,14206,160
2015/01/12,09:45:00,14206,14208,14205,14208,219
2015/01/12,09:46:00,14207,14208,14200,14201,614
2015/01/12,09:47:00,14203,14205,14200,14204,315
2015/01/12,09:48:00,14204,14204,14197,14202,606
