Date,Time,Open,High,Low,Close,Volume
2015/01/07,08:46:00,14061,14077,14059,14070,2212
2015/01/07,08:47:00,14069,14071,14061,14068,776
2015/01/07,08:48:00,14068,14070,14067,14069,431
2015/01/07,08:49:00,14069,14070,14064,14066,355
2015/01/07,08:50:00,14064,14067,14063,14065,431
2015/01/07,08:51:00,14065,14066,14060,14060,404
2015/01/07,08:52:00,14061,14063,14059,14062,349
2015/01/07,08:53:00,14061,14063,14060,14061,176
2015/01/07,08:54:00,14061,14062,14057,14060,507
2015/01/07,08:55:00,14060,14063,14058,14063,312
2015/01/07,08:56:00,14062,14064,14062,14063,185
2015/01/07,08:57:00,14063,14064,14059,14060,314
2015/01/07,08:58:00,14059,14061,14058,14058,188
2015/01/07,08:59:00,14058,14058,14054,14056,592
2015/01/07,09:00:00,14055,14060,14055,14059,355
2015/01/07,09:01:00,14059,14069,14056,14068,1198
2015/01/07,09:02:00,14068,14068,14063,14064,585
2015/01/07,09:03:00,14064,14067,14060,14062,702
2015/01/07,09:04:00,14063,14071,14063,14070,699
2015/01/07,09:05:00,14071,14076,14069,14070,893
2015/01/07,09:06:00,14070,14077,14069,14076,512
2015/01/07,09:07:00,14076,14079,14074,14077,733
2015/01/07,09:08:00,14077,14080,14075,14077,537
2015/01/07,09:09:00,14077,14083,14077,14082,730
2015/01/07,09:10:00,14083,14083,14072,14073,781
2015/01/07,09:11:00,14073,14076,14071,14073,422
2015/01/07,09:12:00,14074,14081,14072,14080,565
2015/01/07,09:13:00,14080,14081,14077,14077,337
2015/01/07,09:14:00,14078,14082,14076,14076,308
2015/01/07,09:15:00,14076,14079,14076,14078,213
2015/01/07,09:16:00,14077,14087,14077,14083,1151
2015/01/07,09:17:00,14083,14085,14080,14082,400
2015/01/07,09:18:00,14081,14083,14072,14076,808
2015/01/07,09:19:00,14076,14077,14074,14076,269
2015/01/07,09:20:00,14076,14077,14073,14075,299
2015/01/07,09:21:00,14075,14078,14072,14077,483
2015/01/07,09:22:00,14076,14079,14074,14076,288
2015/01/07,09:23:00,14076,14078,14074,14074,199
2015/01/07,09:24:00,14074,14076,14072,14073,206
2015/01/07,09:25:00,14074,14079,14074,14079,330
2015/01/07,09:26:00,14078,14080,14078,14080,238
2015/01/07,09:27:00,14079,14081,14077,14078,264
2015/01/07,09:28:00,14078,14079,14077,14078,174
2015/01/07,09:29:00,14078,14079,14073,14073,278
2015/01/07,09:30:00,14073,14076,14073,14074,213
2015/01/07,09:31:00,14073,14081,14072,14079,602
2015/01/07,09:32:00,14079,14080,14073,14073,299
2015/01/07,09:33:00,14073,14078,14073,14075,271
2015/01/07,09:34:00,14075,14077,14074,14076,84
2015/01/07,09:35:00,14076,14078,14075,14077,123
2015/01/07,09:36:00,14078,14078,14067,14068,724
2015/01/07,09:37:00,14067,14069,14064,14066,721
2015/01/07,09:38:00,14067,14067,14059,14067,774
2015/01/07,09:39:00,14067,14067,14061,14062,395
2015/01/07,09:40:00,14062,14063,14053,14057,1524
2015/01/07,09:41:00,14057,14061,14055,14055,690
2015/01/07,09:42:00,14054,14059,14052,14059,551
2015/01/07,09:43:00,14059,14060,14056,14060,361
2015/01/07,09:44:00,14060,14062,14060,14060,322
2015/01/07,09:45:00,14060,14064,14059,14061,332
2015/01/07,09:46:00,14062,14064,14059,14063,447
