Date,Time,Open,High,Low,Close,Volume
2015/01/05,08:46:00,14257,14257,14216,14222,3768
2015/01/05,08:47:00,14221,14226,14212,14226,1596
2015/01/05,08:48:00,14226,14227,14220,14221,646
2015/01/05,08:49:00,14220,14232,14219,14225,1072
2015/01/05,08:50:00,14225,14226,14220,14224,656
2015/01/05,08:51:00,14223,14224,14219,14224,794
2015/01/05,08:52:00,14223,14223,14218,14223,546
2015/01/05,08:53:00,14222,14225,14221,14223,381
2015/01/05,08:54:00,14223,14226,14221,14225,339
2015/01/05,08:55:00,14225,14226,14222,14224,198
2015/01/05,08:56:00,14223,14225,14221,14225,333
2015/01/05,08:57:00,14224,14227,14222,14225,191
2015/01/05,08:58:00,14225,14228,14224,14226,285
2015/01/05,08:59:00,14226,14229,14225,14228,229
2015/01/05,09:00:00,14228,14229,14223,14224,365
2015/01/05,09:01:00,14225,14234,14221,14233,1381
2015/01/05,09:02:00,14233,14233,14225,14228,743
2015/01/05,09:03:00,14228,14244,14228,14239,1621
2015/01/05,09:04:00,14240,14243,14229,14229,1219
2015/01/05,09:05:00,14228,14235,14227,14233,755
2015/01/05,09:06:00,14234,14235,14225,14225,738
2015/01/05,09:07:00,14225,14226,14217,14224,1680
2015/01/05,09:08:00,14223,14233,14223,14230,663
2015/01/05,09:09:00,14230,14232,14226,14229,323
2015/01/05,09:10:00,14230,14236,14229,14235,574
2015/01/05,09:11:00,14236,14237,14231,14235,436
2015/01/05,09:12:00,14236,14242,14234,14240,713
2015/01/05,09:13:00,14240,14247,14235,14235,1019
2015/01/05,09:14:00,14235,14238,14228,14230,672
2015/01/05,09:15:00,14230,14237,14229,14232,437
2015/01/05,09:16:00,14232,14237,14228,14236,558
2015/01/05,09:17:00,14236,14236,14233,14236,159
2015/01/05,09:18:00,14235,14237,14230,14234,322
2015/01/05,09:19:00,14234,14234,14230,14231,155
2015/01/05,09:20:00,14231,14231,14189,14196,5011
2015/01/05,09:21:00,14195,14201,14189,14197,1629
2015/01/05,09:22:00,14197,14198,14174,14182,2423
2015/01/05,09:23:00,14182,14193,14177,14188,1492
2015/01/05,09:24:00,14188,14194,14186,14192,696
2015/01/05,09:25:00,14192,14193,14187,14188,724
2015/01/05,09:26:00,14188,14192,14186,14189,563
2015/01/05,09:27:00,14189,14192,14189,14191,294
2015/01/05,09:28:00,14191,14192,14188,14189,420
2015/01/05,09:29:00,14188,14192,14185,14191,691
2015/01/05,09:30:00,14191,14191,14188,14190,278
2015/01/05,09:31:00,14190,14197,14188,14193,845
2015/01/05,09:32:00,14193,14193,14189,14191,191
2015/01/05,09:33:00,14191,14197,14191,14196,402
2015/01/05,09:34:00,14195,14198,14193,14195,461
2015/01/05,09:35:00,14194,14198,14191,14193,389
2015/01/05,09:36:00,14192,14193,14188,14190,565
2015/01/05,09:37:00,14190,14195,14189,14190,379
2015/01/05,09:38:00,14190,14195,14188,14193,320
2015/01/05,09:39:00,14192,14194,14184,14192,741
2015/01/05,09:40:00,14192,14201,14190,14196,855
2015/01/05,09:41:00,14196,14196,14193,14193,221
2015/01/05,09:42:00,14193,14197,14192,14197,259
2015/01/05,09:43:00,14196,14197,14195,14195,216
2015/01/05,09:44:00,14195,14206,14195,14205,869
2015/01/05,09:45:00,14204,14205,14192,14192,564
2015/01/05,09:46:00,14192,14197,14190,14196,598
2015/01/05,09:47:00,14196,14197,14191,14194,312
2015/01/05,09:48:00,14194,14199,14193,14199,267
2015/01/05,09:49:00,14199,14201,14196,14199,283
2015/01/05,09:50:00,14199,14200,14195,14199,195
2015/01/05,09:51:00,14198,14203,14197,14202,273
2015/01/05,09:52:00,14201,14202,14199,14200,170
2015/01/05,09:53:00,14200,14201,14195,14198,335
2015/01/05,09:54:00,14198,14200,14196,14197,143
2015/01/05,09:55:00,14197,14198,14195,14196,152
2015/01/05,09:56:00,14195,14198,14193,14197,292
2015/01/05,09:57:00,14197,14197,14195,14195,87
2015/01/05,09:58:00,14194,14195,14191,14193,335
2015/01/05,09:59:00,14191,14195,14191,14194,205
2015/01/05,10:00:00,14194,14198,14194,14196,294
2015/01/05,10:01:00,14196,14201,14195,14201,346
2015/01/05,10:02:00,14201,14204,14200,14201,360
2015/01/05,10:03:00,14201,14209,14200,14205,659
2015/01/05,10:04:00,14205,14206,14202,14206,229
2015/01/05,10:05:00,14205,14208,14204,14206,271
2015/01/05,10:06:00,14206,14217,14205,14217,1563
2015/01/05,10:07:00,14217,14242,14216,14232,3250
2015/01/05,10:08:00,14232,14233,14229,14231,484
2015/01/05,10:09:00,14232,14234,14227,14230,565
2015/01/05,10:10:00,14230,14235,14230,14232,658
2015/01/05,10:11:00,14232,14234,14231,14231,388
2015/01/05,10:12:00,14231,14236,14231,14231,465
2015/01/05,10:13:00,14232,14233,14228,14229,365
2015/01/05,10:14:00,14230,14233,14229,14229,258
2015/01/05,10:15:00,14230,14232,14225,14230,577
2015/01/05,10:16:00,14230,14233,14227,14228,287
2015/01/05,10:17:00,14228,14229,14224,14224,251
2015/01/05,10:18:00,14225,14228,14224,14227,214
2015/01/05,10:19:00,14228,14228,14226,14227,126
2015/01/05,10:20:00,14227,14230,14227,14229,157
2015/01/05,10:21:00,14230,14232,14229,14231,153
2015/01/05,10:22:00,14231,14231,14228,14231,194
2015/01/05,10:23:00,14231,14233,14230,14233,235
2015/01/05,10:24:00,14233,14233,14231,14232,142
2015/01/05,10:25:00,14232,14234,14230,14231,235
2015/01/05,10:26:00,14231,14232,14229,14232,184
2015/01/05,10:27:00,14233,14236,14233,14233,395
2015/01/05,10:28:00,14233,14236,14233,14235,258
2015/01/05,10:29:00,14236,14236,14232,14233,267
2015/01/05,10:30:00,14233,14234,14232,14234,112
2015/01/05,10:31:00,14234,14237,14232,14234,305
2015/01/05,10:32:00,14234,14237,14234,14236,188
2015/01/05,10:33:00,14236,14242,14235,14241,643
2015/01/05,10:34:00,14241,14246,14236,14237,1042
2015/01/05,10:35:00,14236,14239,14236,14238,190
2015/01/05,10:36:00,14237,14240,14234,14236,400
2015/01/05,10:37:00,14236,14238,14234,14235,160
2015/01/05,10:38:00,14236,14237,14227,14230,647
2015/01/05,10:39:00,14230,14233,14229,14230,163
2015/01/05,10:40:00,14231,14234,14227,14232,427
2015/01/05,10:41:00,14232,14234,14231,14233,159
2015/01/05,10:42:00,14233,14234,14231,14232,89
2015/01/05,10:43:00,14233,14234,14232,14234,95
2015/01/05,10:44:00,14234,14235,14233,14235,187
2015/01/05,10:45:00,14235,14237,14235,14235,188
2015/01/05,10:46:00,14235,14237,14233,14234,148
2015/01/05,10:47:00,14234,14234,14232,14232,59
2015/01/05,10:48:00,14232,14233,14228,14230,329
2015/01/05,10:49:00,14229,14231,14229,14231,71
2015/01/05,10:50:00,14231,14233,14231,14232,78
2015/01/05,10:51:00,14232,14233,14231,14233,46
2015/01/05,10:52:00,14232,14236,14232,14234,179
2015/01/05,10:53:00,14234,14235,14233,14233,43
2015/01/05,10:54:00,14233,14233,14229,14230,148
2015/01/05,10:55:00,14230,14231,14230,14231,67
2015/01/05,10:56:00,14230,14231,14230,14230,59
2015/01/05,10:57:00,14231,14231,14228,14230,239
2015/01/05,10:58:00,14230,14231,14225,14227,263
2015/01/05,10:59:00,14226,14228,14224,14228,417
2015/01/05,11:00:00,14227,14229,14226,14226,135
2015/01/05,11:01:00,14226,14226,14221,14224,664
2015/01/05,11:02:00,14224,14225,14222,14225,204
2015/01/05,11:03:00,14224,14226,14223,14223,125
2015/01/05,11:04:00,14224,14227,14222,14227,243
2015/01/05,11:05:00,14226,14227,14225,14227,168
2015/01/05,11:06:00,14227,14228,14225,14226,116
2015/01/05,11:07:00,14226,14231,14226,14230,207
2015/01/05,11:08:00,14230,14231,14227,14228,104
2015/01/05,11:09:00,14228,14229,14227,14229,46
2015/01/05,11:10:00,14228,14229,14227,14229,94
2015/01/05,11:11:00,14229,14229,14227,14228,35
2015/01/05,11:12:00,14227,14228,14227,14228,44
2015/01/05,11:13:00,14228,14229,14227,14228,33
2015/01/05,11:14:00,14228,14230,14228,14228,131
2015/01/05,11:15:00,14228,14228,14225,14226,114
2015/01/05,11:16:00,14226,14226,14223,14226,199
2015/01/05,11:17:00,14225,14227,14225,14226,90
2015/01/05,11:18:00,14227,14227,14226,14227,122
2015/01/05,11:19:00,14228,14229,14226,14226,106
2015/01/05,11:20:00,14226,14228,14226,14228,34
2015/01/05,11:21:00,14227,14229,14227,14228,65
2015/01/05,11:22:00,14229,14230,14228,14228,111
2015/01/05,11:23:00,14228,14229,14228,14228,15
2015/01/05,11:24:00,14228,14228,14225,14225,130
2015/01/05,11:25:00,14225,14227,14224,14226,133
2015/01/05,11:26:00,14227,14227,14225,14226,55
2015/01/05,11:27:00,14226,14230,14226,14229,172
2015/01/05,11:28:00,14229,14231,14229,14229,158
2015/01/05,11:29:00,14229,14231,14227,14230,93
2015/01/05,11:30:00,14231,14233,14230,14232,194
2015/01/05,11:31:00,14232,14236,14232,14235,454
2015/01/05,11:32:00,14235,14236,14233,14235,187
2015/01/05,11:33:00,14235,14236,14233,14234,72
2015/01/05,11:34:00,14234,14236,14234,14235,86
2015/01/05,11:35:00,14236,14237,14235,14235,223
2015/01/05,11:36:00,14236,14239,14235,14239,219
2015/01/05,11:37:00,14239,14239,14235,14235,225
