Date,Time,Open,High,Low,Close,Volume
2015/01/16,08:46:00,14194,14213,14190,14200,3705
2015/01/16,08:47:00,14201,14204,14187,14187,1704
2015/01/16,08:48:00,14187,14197,14185,14196,770
2015/01/16,08:49:00,14196,14201,14195,14201,495
2015/01/16,08:50:00,14201,14203,14196,14197,554
2015/01/16,08:51:00,14197,14211,14197,14207,951
2015/01/16,08:52:00,14207,14209,14203,14206,521
2015/01/16,08:53:00,14207,14207,14197,14198,511
2015/01/16,08:54:00,14198,14207,14198,14205,565
2015/01/16,08:55:00,14205,14206,14203,14204,210
2015/01/16,08:56:00,14204,14205,14202,14203,203
2015/01/16,08:57:00,14203,14211,14203,14209,733
2015/01/16,08:58:00,14210,14224,14208,14222,1567
2015/01/16,08:59:00,14224,14241,14222,14226,2182
2015/01/16,09:00:00,14225,14235,14221,14235,873
2015/01/16,09:01:00,14234,14248,14219,14225,3707
2015/01/16,09:02:00,14225,14229,14197,14211,3058
2015/01/16,09:03:00,14210,14233,14210,14215,1850
2015/01/16,09:04:00,14214,14215,14206,14208,1345
2015/01/16,09:05:00,14209,14212,14195,14198,2121
2015/01/16,09:06:00,14198,14205,14192,14204,1648
2015/01/16,09:07:00,14204,14209,14199,14207,658
2015/01/16,09:08:00,14206,14213,14206,14212,943
2015/01/16,09:09:00,14212,14225,14209,14216,1428
2015/01/16,09:10:00,14217,14219,14209,14213,683
2015/01/16,09:11:00,14213,14214,14200,14206,1007
2015/01/16,09:12:00,14206,14208,14200,14207,400
2015/01/16,09:13:00,14207,14213,14205,14209,412
2015/01/16,09:14:00,14208,14210,14205,14208,249
2015/01/16,09:15:00,14207,14208,14199,14202,675
2015/01/16,09:16:00,14201,14208,14199,14205,526
2015/01/16,09:17:00,14205,14207,14203,14207,177
2015/01/16,09:18:00,14207,14209,14206,14207,226
2015/01/16,09:19:00,14207,14214,14207,14209,411
2015/01/16,09:20:00,14210,14211,14203,14204,335
2015/01/16,09:21:00,14204,14206,14196,14200,817
2015/01/16,09:22:00,14200,14203,14199,14200,202
2015/01/16,09:23:00,14200,14203,14195,14201,617
2015/01/16,09:24:00,14201,14201,14194,14200,622
2015/01/16,09:25:00,14200,14201,14187,14191,1337
2015/01/16,09:26:00,14190,14195,14177,14183,2431
2015/01/16,09:27:00,14182,14184,14178,14182,842
