Date,Time,Open,High,Low,Close,Volume
2015/01/09,08:50:00,14347,14354,14340,14345,7721
2015/01/09,08:55:00,14344,14345,14334,14339,3518
2015/01/09,09:00:00,14338,14341,14334,14335,1609
2015/01/09,09:05:00,14337,14337,14301,14304,8976
2015/01/09,09:10:00,14304,14304,14283,14295,5820
2015/01/09,09:15:00,14295,14302,14284,14296,3356
2015/01/09,09:20:00,14296,14296,14279,14295,4048
2015/01/09,09:25:00,14294,14294,14269,14277,5119
2015/01/09,09:30:00,14277,14284,14250,14251,5007
2015/01/09,09:35:00,14251,14262,14244,14254,4773
2015/01/09,09:40:00,14255,14267,14253,14265,2924
2015/01/09,09:45:00,14265,14265,14251,14260,2502
2015/01/09,09:50:00,14261,14281,14260,14276,4146
2015/01/09,09:55:00,14275,14280,14272,14275,1762
2015/01/09,10:00:00,14275,14281,14270,14270,1522
2015/01/09,10:05:00,14271,14283,14270,14283,1181
2015/01/09,10:10:00,14282,14284,14271,14275,1266
2015/01/09,10:15:00,14276,14282,14275,14282,1155
2015/01/09,10:20:00,14282,14282,14253,14261,3392
2015/01/09,10:25:00,14262,14264,14256,14260,1428
2015/01/09,10:30:00,14260,14260,14236,14246,5263
2015/01/09,10:35:00,14244,14249,14240,14249,1695
2015/01/09,10:40:00,14248,14253,14247,14252,917
2015/01/09,10:45:00,14251,14259,14251,14256,1165
2015/01/09,10:50:00,14256,14257,14250,14250,727
2015/01/09,10:55:00,14251,14256,14244,14256,1289
2015/01/09,11:00:00,14256,14262,14254,14261,1185
2015/01/09,11:05:00,14261,14267,14257,14258,1238
2015/01/09,11:10:00,14258,14259,14254,14254,718
2015/01/09,11:15:00,14254,14257,14253,14256,402
2015/01/09,11:20:00,14256,14257,14245,14253,930
2015/01/09,11:25:00,14253,14271,14253,14264,2015
2015/01/09,11:30:00,14265,14272,14260,14269,1026
2015/01/09,11:35:00,14269,14273,14257,14257,1646
2015/01/09,11:40:00,14257,14263,14257,14262,396
2015/01/09,11:45:00,14262,14265,14261,14264,315
2015/01/09,11:50:00,14264,14279,14263,14272,2150
2015/01/09,11:55:00,14272,14273,14265,14266,1034
2015/01/09,12:00:00,14266,14271,14263,14267,628
2015/01/09,12:05:00,14266,14267,14260,14260,1036
2015/01/09,12:10:00,14260,14262,14257,14260,634
2015/01/09,12:15:00,14260,14261,14255,14259,616
2015/01/09,12:20:00,14259,14260,14256,14258,511
2015/01/09,12:25:00,14258,14258,14247,14250,1769
2015/01/09,12:30:00,14250,14255,14247,14248,889
2015/01/09,12:35:00,14248,14253,14246,14251,592
2015/01/09,12:40:00,14251,14259,14250,14258,621
2015/01/09,12:45:00,14259,14259,14253,14254,463
2015/01/09,12:50:00,14254,14257,14251,14256,413
2015/01/09,12:55:00,14256,14256,14252,14253,201
2015/01/09,13:00:00,14253,14257,14252,14256,565
2015/01/09,13:05:00,14254,14255,14246,14246,978
2015/01/09,13:10:00,14246,14251,14242,14249,1092
2015/01/09,13:15:00,14249,14255,14248,14252,960
2015/01/09,13:20:00,14252,14257,14250,14251,889
2015/01/09,13:25:00,14252,14253,14247,14251,962
2015/01/09,13:30:00,14250,14252,14246,14250,1182
2015/01/09,13:35:00,14250,14250,14245,14249,1517
2015/01/09,13:40:00,14249,14253,14248,14250,1809
2015/01/09,13:45:00,14251,14252,14244,14249,3814
