Date,Time,Open,High,Low,Close,Volume
2015/01/21,08:50:00,14294,14310,14294,14309,3545
2015/01/21,08:55:00,14309,14311,14304,14305,1301
2015/01/21,09:00:00,14306,14308,14304,14306,1026
2015/01/21,09:05:00,14306,14319,14304,14312,4068
2015/01/21,09:10:00,14312,14318,14305,14306,1951
2015/01/21,09:15:00,14306,14308,14299,14305,2173
2015/01/21,09:20:00,14306,14325,14301,14314,2826
2015/01/21,09:25:00,14313,14318,14300,14311,1908
2015/01/21,09:30:00,14311,14315,14307,14308,654
2015/01/21,09:35:00,14309,14311,14302,14304,1071
2015/01/21,09:40:00,14304,14305,14286,14290,3213
2015/01/21,09:45:00,14290,14299,14288,14292,1629
2015/01/21,09:50:00,14292,14298,14288,14294,1123
2015/01/21,09:55:00,14294,14302,14292,14296,915
2015/01/21,10:00:00,14296,14314,14295,14308,2897
2015/01/21,10:05:00,14308,14314,14306,14310,1320
2015/01/21,10:10:00,14310,14320,14307,14309,2127
2015/01/21,10:15:00,14310,14314,14307,14312,836
2015/01/21,10:20:00,14313,14313,14303,14307,749
2015/01/21,10:25:00,14307,14312,14306,14307,578
2015/01/21,10:30:00,14307,14308,14302,14305,520
2015/01/21,10:35:00,14305,14307,14294,14297,1077
2015/01/21,10:40:00,14296,14304,14294,14299,796
2015/01/21,10:45:00,14300,14307,14299,14302,561
2015/01/21,10:50:00,14303,14305,14300,14301,335
2015/01/21,10:55:00,14301,14304,14300,14302,294
2015/01/21,11:00:00,14302,14306,14299,14305,352
2015/01/21,11:05:00,14305,14308,14302,14307,660
2015/01/21,11:10:00,14307,14310,14304,14304,509
2015/01/21,11:15:00,14305,14306,14301,14302,364
2015/01/21,11:20:00,14302,14308,14301,14305,369
2015/01/21,11:25:00,14305,14308,14303,14307,419
2015/01/21,11:30:00,14306,14307,14301,14302,351
2015/01/21,11:35:00,14302,14306,14298,14304,495
2015/01/21,11:40:00,14304,14305,14302,14304,166
2015/01/21,11:45:00,14303,14305,14300,14302,334
2015/01/21,11:50:00,14302,14305,14301,14304,240
2015/01/21,11:55:00,14303,14310,14303,14309,606
2015/01/21,12:00:00,14308,14312,14308,14310,728
2015/01/21,12:05:00,14310,14315,14309,14310,598
2015/01/21,12:10:00,14311,14315,14310,14314,349
2015/01/21,12:15:00,14315,14322,14313,14319,1056
2015/01/21,12:20:00,14319,14322,14313,14315,886
2015/01/21,12:25:00,14315,14319,14315,14315,316
2015/01/21,12:30:00,14315,14316,14311,14314,550
2015/01/21,12:35:00,14313,14316,14313,14316,200
2015/01/21,12:40:00,14317,14317,14315,14315,176
2015/01/21,12:45:00,14316,14316,14310,14312,362
2015/01/21,12:50:00,14313,14317,14311,14316,331
2015/01/21,12:55:00,14316,14316,14312,14314,288
2015/01/21,13:00:00,14314,14315,14306,14310,968
2015/01/21,13:05:00,14311,14328,14307,14322,3787
2015/01/21,13:10:00,14322,14323,14319,14320,957
2015/01/21,13:15:00,14321,14322,14320,14321,794
2015/01/21,13:20:00,14321,14322,14320,14320,1342
2015/01/21,13:25:00,14321,14321,14320,14321,924
2015/01/21,13:30:00,14321,14321,14320,14320,1613
