Date,Time,Open,High,Low,Close,Volume
2015/01/08,08:50:00,14135,14150,14134,14145,6162
2015/01/08,08:55:00,14146,14168,14145,14162,5132
2015/01/08,09:00:00,14161,14164,14157,14159,1859
2015/01/08,09:05:00,14159,14177,14158,14169,6727
2015/01/08,09:10:00,14168,14174,14164,14170,2900
2015/01/08,09:15:00,14170,14199,14169,14191,7703
2015/01/08,09:20:00,14191,14211,14188,14208,6064
2015/01/08,09:25:00,14209,14222,14208,14218,7311
2015/01/08,09:30:00,14218,14226,14215,14226,4132
2015/01/08,09:35:00,14226,14229,14217,14219,3258
2015/01/08,09:40:00,14219,14221,14214,14219,2129
2015/01/08,09:45:00,14219,14247,14215,14244,6092
2015/01/08,09:50:00,14244,14260,14244,14252,7494
2015/01/08,09:55:00,14252,14259,14251,14252,2753
2015/01/08,10:00:00,14252,14255,14249,14253,1897
2015/01/08,10:05:00,14253,14254,14248,14251,1326
2015/01/08,10:10:00,14252,14252,14241,14244,2302
2015/01/08,10:15:00,14245,14246,14241,14243,1302
2015/01/08,10:20:00,14243,14246,14230,14233,2482
2015/01/08,10:25:00,14234,14242,14232,14238,1392
2015/01/08,10:30:00,14238,14247,14235,14246,1469
2015/01/08,10:35:00,14246,14255,14243,14253,1877
2015/01/08,10:40:00,14252,14254,14246,14247,936
2015/01/08,10:45:00,14248,14252,14238,14239,1391
2015/01/08,10:50:00,14239,14248,14239,14246,930
2015/01/08,10:55:00,14246,14251,14246,14249,794
2015/01/08,11:00:00,14249,14251,14247,14250,566
2015/01/08,11:05:00,14251,14252,14248,14250,604
2015/01/08,11:10:00,14250,14265,14250,14261,3965
2015/01/08,11:15:00,14261,14261,14255,14261,1659
2015/01/08,11:20:00,14261,14263,14256,14257,1138
2015/01/08,11:25:00,14258,14259,14251,14253,1066
2015/01/08,11:30:00,14252,14256,14250,14251,738
2015/01/08,11:35:00,14252,14256,14249,14254,785
2015/01/08,11:40:00,14256,14256,14251,14253,455
2015/01/08,11:45:00,14254,14256,14253,14254,435
2015/01/08,11:50:00,14254,14255,14252,14255,328
2015/01/08,11:55:00,14255,14260,14255,14257,659
2015/01/08,12:00:00,14257,14264,14257,14261,852
2015/01/08,12:05:00,14262,14264,14256,14256,838
2015/01/08,12:10:00,14257,14261,14256,14258,342
2015/01/08,12:15:00,14258,14265,14258,14263,1153
2015/01/08,12:20:00,14262,14266,14259,14265,1167
2015/01/08,12:25:00,14265,14269,14264,14266,1661
2015/01/08,12:30:00,14265,14267,14264,14266,383
2015/01/08,12:35:00,14266,14268,14265,14268,427
2015/01/08,12:40:00,14268,14273,14267,14271,1290
2015/01/08,12:45:00,14271,14272,14268,14270,678
2015/01/08,12:50:00,14270,14270,14265,14266,714
2015/01/08,12:55:00,14266,14269,14265,14267,586
2015/01/08,13:00:00,14267,14270,14265,14265,772
2015/01/08,13:05:00,14265,14266,14261,14265,1146
2015/01/08,13:10:00,14265,14267,14262,14263,626
2015/01/08,13:15:00,14263,14267,14262,14262,1333
2015/01/08,13:20:00,14262,14265,14257,14262,2157
2015/01/08,13:25:00,14263,14266,14260,14264,1118
2015/01/08,13:30:00,14263,14266,14261,14263,1789
2015/01/08,13:35:00,14262,14264,14257,14261,3629
2015/01/08,13:40:00,14260,14270,14259,14268,2965
2015/01/08,13:45:00,14268,14278,14265,14276,5517
