Date,Time,Open,High,Low,Close,Volume
2015/01/14,08:50:00,14254,14262,14247,14257,3883
2015/01/14,08:55:00,14257,14258,14244,14249,2409
2015/01/14,09:00:00,14249,14266,14247,14264,1288
2015/01/14,09:05:00,14264,14266,14240,14249,4946
2015/01/14,09:10:00,14248,14263,14241,14262,2972
2015/01/14,09:15:00,14262,14266,14249,14249,2555
2015/01/14,09:20:00,14250,14259,14235,14241,4639
2015/01/14,09:25:00,14241,14247,14237,14245,2083
2015/01/14,09:30:00,14245,14246,14222,14224,5517
2015/01/14,09:35:00,14224,14230,14208,14209,6257
2015/01/14,09:40:00,14209,14211,14199,14209,5229
2015/01/14,09:45:00,14208,14212,14194,14200,5781
2015/01/14,09:50:00,14200,14201,14170,14183,9510
2015/01/14,09:55:00,14184,14194,14181,14194,2544
2015/01/14,10:00:00,14194,14207,14192,14196,3406
2015/01/14,10:05:00,14195,14196,14187,14192,2096
2015/01/14,10:10:00,14192,14203,14190,14197,1630
2015/01/14,10:15:00,14198,14198,14188,14189,1333
2015/01/14,10:20:00,14188,14198,14187,14194,1104
2015/01/14,10:25:00,14194,14198,14189,14194,832
2015/01/14,10:30:00,14194,14201,14192,14197,1057
2015/01/14,10:35:00,14197,14200,14192,14197,800
2015/01/14,10:40:00,14196,14199,14194,14197,482
2015/01/14,10:45:00,14196,14211,14196,14207,2779
2015/01/14,10:50:00,14207,14216,14205,14212,2747
2015/01/14,10:55:00,14212,14215,14205,14206,1422
2015/01/14,11:00:00,14206,14217,14205,14211,1566
2015/01/14,11:05:00,14212,14216,14205,14206,1540
2015/01/14,11:10:00,14206,14211,14202,14205,1496
2015/01/14,11:15:00,14206,14209,14192,14196,2314
2015/01/14,11:20:00,14195,14198,14189,14194,1804
2015/01/14,11:25:00,14193,14199,14193,14198,638
2015/01/14,11:30:00,14197,14198,14192,14194,808
2015/01/14,11:35:00,14194,14202,14193,14198,1079
2015/01/14,11:40:00,14197,14199,14193,14194,585
2015/01/14,11:45:00,14195,14201,14176,14177,3789
2015/01/14,11:50:00,14176,14200,14175,14199,2650
2015/01/14,11:55:00,14200,14200,14191,14196,1232
2015/01/14,12:00:00,14195,14199,14193,14199,506
2015/01/14,12:05:00,14199,14199,14192,14195,542
2015/01/14,12:10:00,14196,14196,14193,14194,232
2015/01/14,12:15:00,14195,14197,14189,14196,711
2015/01/14,12:20:00,14196,14203,14196,14202,1431
2015/01/14,12:25:00,14203,14205,14199,14203,844
2015/01/14,12:30:00,14203,14203,14190,14194,1093
2015/01/14,12:35:00,14193,14199,14192,14198,546
2015/01/14,12:40:00,14198,14201,14196,14199,375
2015/01/14,12:45:00,14199,14200,14195,14199,453
2015/01/14,12:50:00,14200,14202,14191,14199,1250
2015/01/14,12:55:00,14198,14199,14192,14197,524
2015/01/14,13:00:00,14197,14203,14196,14202,852
2015/01/14,13:05:00,14202,14207,14199,14205,1312
2015/01/14,13:10:00,14204,14205,14200,14201,679
2015/01/14,13:15:00,14201,14202,14195,14200,983
2015/01/14,13:20:00,14199,14203,14198,14201,709
2015/01/14,13:25:00,14200,14202,14198,14201,821
2015/01/14,13:30:00,14201,14203,14194,14195,1607
2015/01/14,13:35:00,14194,14199,14192,14198,2521
2015/01/14,13:40:00,14199,14201,14191,14192,1994
2015/01/14,13:45:00,14193,14195,14188,14190,3791
