Date,Time,Open,High,Low,Close,Volume
2015/01/30,08:50:00,14472,14484,14471,14475,4544
2015/01/30,08:55:00,14475,14476,14468,14474,1722
2015/01/30,09:00:00,14475,14475,14469,14470,1013
2015/01/30,09:05:00,14470,14474,14461,14466,2716
2015/01/30,09:10:00,14467,14468,14450,14457,3573
2015/01/30,09:15:00,14457,14459,14447,14454,2474
2015/01/30,09:20:00,14454,14458,14444,14449,2550
2015/01/30,09:25:00,14449,14453,14444,14448,1667
2015/01/30,09:30:00,14448,14451,14442,14449,2207
2015/01/30,09:35:00,14450,14458,14448,14456,2240
2015/01/30,09:40:00,14455,14458,14440,14442,2400
2015/01/30,09:45:00,14441,14442,14416,14419,7135
2015/01/30,09:50:00,14420,14428,14417,14420,2879
2015/01/30,09:55:00,14421,14429,14418,14425,2347
2015/01/30,10:00:00,14425,14435,14423,14430,2386
2015/01/30,10:05:00,14430,14432,14428,14430,488
2015/01/30,10:10:00,14430,14434,14427,14434,908
2015/01/30,10:15:00,14434,14436,14429,14431,1233
2015/01/30,10:20:00,14431,14432,14428,14430,544
2015/01/30,10:25:00,14432,14434,14428,14433,719
2015/01/30,10:30:00,14434,14449,14432,14444,3425
2015/01/30,10:35:00,14444,14457,14444,14452,2853
2015/01/30,10:40:00,14450,14453,14448,14450,1022
2015/01/30,10:45:00,14450,14451,14445,14448,923
2015/01/30,10:50:00,14448,14455,14445,14446,1229
2015/01/30,10:55:00,14446,14448,14438,14440,1382
2015/01/30,11:00:00,14440,14442,14434,14438,1196
2015/01/30,11:05:00,14438,14443,14435,14442,919
2015/01/30,11:10:00,14442,14446,14438,14444,592
2015/01/30,11:15:00,14444,14449,14443,14443,802
2015/01/30,11:20:00,14444,14446,14440,14442,672
2015/01/30,11:25:00,14442,14444,14438,14440,395
2015/01/30,11:30:00,14439,14446,14439,14443,464
2015/01/30,11:35:00,14444,14446,14442,14443,288
2015/01/30,11:40:00,14444,14445,14441,14441,259
2015/01/30,11:45:00,14441,14443,14436,14441,1049
2015/01/30,11:50:00,14441,14443,14439,14442,285
2015/01/30,11:55:00,14443,14443,14439,14439,259
2015/01/30,12:00:00,14439,14441,14437,14437,500
2015/01/30,12:05:00,14437,14443,14436,14440,843
2015/01/30,12:10:00,14439,14440,14435,14438,494
2015/01/30,12:15:00,14438,14439,14428,14429,1673
2015/01/30,12:20:00,14429,14429,14421,14425,2158
2015/01/30,12:25:00,14425,14429,14422,14425,1178
2015/01/30,12:30:00,14426,14430,14421,14429,1092
2015/01/30,12:35:00,14429,14429,14426,14428,499
2015/01/30,12:40:00,14428,14433,14426,14426,804
2015/01/30,12:45:00,14426,14430,14424,14428,560
2015/01/30,12:50:00,14429,14431,14425,14426,480
2015/01/30,12:55:00,14425,14427,14423,14425,725
2015/01/30,13:00:00,14425,14435,14425,14435,947
2015/01/30,13:05:00,14435,14438,14430,14432,1568
2015/01/30,13:10:00,14432,14432,14427,14428,615
2015/01/30,13:15:00,14428,14429,14423,14425,1100
2015/01/30,13:20:00,14424,14431,14420,14430,2001
2015/01/30,13:25:00,14431,14432,14427,14429,1136
2015/01/30,13:30:00,14428,14432,14405,14406,4980
2015/01/30,13:35:00,14407,14407,14398,14399,3865
2015/01/30,13:40:00,14399,14401,14397,14399,2149
2015/01/30,13:45:00,14400,14413,14398,14412,4033
