Date,Time,Open,High,Low,Close,Volume
2015/01/13,08:50:00,14213,14229,14198,14203,5297
2015/01/13,08:55:00,14203,14205,14194,14201,2360
2015/01/13,09:00:00,14201,14201,14180,14190,3869
2015/01/13,09:05:00,14191,14206,14178,14193,5344
2015/01/13,09:10:00,14194,14218,14192,14214,4185
2015/01/13,09:15:00,14214,14215,14205,14205,1753
2015/01/13,09:20:00,14206,14210,14199,14203,2044
2015/01/13,09:25:00,14203,14207,14195,14201,1283
2015/01/13,09:30:00,14200,14210,14198,14207,1296
2015/01/13,09:35:00,14207,14207,14197,14205,1599
2015/01/13,09:40:00,14204,14208,14201,14204,784
2015/01/13,09:45:00,14204,14226,14201,14216,3700
2015/01/13,09:50:00,14216,14224,14209,14223,2434
2015/01/13,09:55:00,14223,14237,14218,14232,5102
2015/01/13,10:00:00,14232,14240,14232,14235,3273
2015/01/13,10:05:00,14235,14268,14232,14265,8105
2015/01/13,10:10:00,14265,14284,14264,14278,6712
2015/01/13,10:15:00,14278,14289,14275,14285,4348
2015/01/13,10:20:00,14285,14288,14276,14279,2339
2015/01/13,10:25:00,14281,14283,14276,14282,1746
2015/01/13,10:30:00,14282,14284,14278,14283,1298
2015/01/13,10:35:00,14284,14292,14279,14287,2512
2015/01/13,10:40:00,14287,14294,14287,14290,2250
2015/01/13,10:45:00,14290,14292,14283,14283,1561
2015/01/13,10:50:00,14282,14285,14277,14280,1517
2015/01/13,10:55:00,14280,14281,14276,14277,1228
2015/01/13,11:00:00,14277,14277,14264,14271,2944
2015/01/13,11:05:00,14272,14274,14269,14274,839
2015/01/13,11:10:00,14274,14275,14269,14273,1023
2015/01/13,11:15:00,14273,14276,14271,14276,484
2015/01/13,11:20:00,14276,14281,14275,14281,997
2015/01/13,11:25:00,14281,14283,14276,14283,1003
2015/01/13,11:30:00,14283,14292,14282,14291,1674
2015/01/13,11:35:00,14291,14293,14271,14273,2274
2015/01/13,11:40:00,14273,14277,14271,14276,1014
2015/01/13,11:45:00,14276,14277,14273,14276,421
2015/01/13,11:50:00,14276,14277,14273,14274,499
2015/01/13,11:55:00,14275,14284,14274,14282,916
2015/01/13,12:00:00,14283,14283,14280,14281,323
2015/01/13,12:05:00,14280,14282,14273,14281,869
2015/01/13,12:10:00,14281,14281,14276,14277,461
2015/01/13,12:15:00,14277,14278,14275,14277,297
2015/01/13,12:20:00,14277,14284,14276,14283,716
2015/01/13,12:25:00,14283,14288,14282,14288,741
2015/01/13,12:30:00,14288,14288,14280,14281,612
2015/01/13,12:35:00,14281,14285,14280,14285,344
2015/01/13,12:40:00,14285,14286,14281,14282,730
2015/01/13,12:45:00,14282,14284,14279,14280,449
2015/01/13,12:50:00,14279,14280,14275,14278,864
2015/01/13,12:55:00,14278,14279,14270,14273,1369
2015/01/13,13:00:00,14273,14273,14267,14268,1709
2015/01/13,13:05:00,14268,14271,14251,14258,4991
2015/01/13,13:10:00,14258,14261,14247,14249,3751
2015/01/13,13:15:00,14249,14252,14242,14245,3119
2015/01/13,13:20:00,14244,14252,14242,14251,2217
2015/01/13,13:25:00,14250,14252,14247,14250,1258
2015/01/13,13:30:00,14250,14259,14246,14259,2704
2015/01/13,13:35:00,14259,14264,14257,14260,2445
2015/01/13,13:40:00,14260,14267,14259,14266,1763
2015/01/13,13:45:00,14267,14274,14265,14268,3783
