Date,Time,Open,High,Low,Close,Volume
2015/01/26,08:50:00,14460,14466,14450,14462,4172
2015/01/26,08:55:00,14462,14469,14461,14468,1418
2015/01/26,09:00:00,14467,14468,14461,14463,1096
2015/01/26,09:05:00,14463,14475,14459,14466,4092
2015/01/26,09:10:00,14466,14468,14459,14463,2562
2015/01/26,09:15:00,14462,14467,14453,14456,2888
2015/01/26,09:20:00,14456,14460,14445,14456,3450
2015/01/26,09:25:00,14457,14467,14456,14463,1951
2015/01/26,09:30:00,14465,14466,14460,14465,1247
2015/01/26,09:35:00,14464,14477,14463,14472,2598
2015/01/26,09:40:00,14473,14475,14467,14473,1686
2015/01/26,09:45:00,14473,14482,14470,14480,2464
2015/01/26,09:50:00,14480,14486,14478,14483,1973
2015/01/26,09:55:00,14483,14490,14481,14486,2173
2015/01/26,10:00:00,14487,14489,14478,14479,1565
2015/01/26,10:05:00,14481,14483,14474,14478,1312
2015/01/26,10:10:00,14479,14479,14475,14476,518
2015/01/26,10:15:00,14475,14483,14472,14483,1197
2015/01/26,10:20:00,14483,14483,14478,14478,386
2015/01/26,10:25:00,14479,14480,14475,14475,311
2015/01/26,10:30:00,14476,14480,14474,14478,396
2015/01/26,10:35:00,14479,14480,14476,14477,251
2015/01/26,10:40:00,14478,14478,14469,14471,1425
2015/01/26,10:45:00,14472,14473,14463,14468,1680
2015/01/26,10:50:00,14469,14469,14461,14462,1566
2015/01/26,10:55:00,14462,14468,14459,14468,1256
2015/01/26,11:00:00,14467,14470,14466,14467,796
2015/01/26,11:05:00,14467,14472,14465,14471,675
2015/01/26,11:10:00,14470,14472,14468,14469,524
2015/01/26,11:15:00,14470,14470,14466,14466,390
2015/01/26,11:20:00,14466,14472,14465,14471,739
2015/01/26,11:25:00,14472,14474,14470,14471,631
2015/01/26,11:30:00,14471,14474,14470,14473,381
2015/01/26,11:35:00,14473,14477,14473,14475,925
2015/01/26,11:40:00,14475,14476,14468,14470,627
2015/01/26,11:45:00,14470,14474,14468,14471,621
2015/01/26,11:50:00,14471,14472,14469,14469,141
2015/01/26,11:55:00,14469,14471,14468,14470,334
2015/01/26,12:00:00,14470,14471,14468,14469,175
2015/01/26,12:05:00,14469,14473,14467,14472,378
2015/01/26,12:10:00,14472,14473,14469,14470,285
2015/01/26,12:15:00,14470,14471,14468,14468,206
2015/01/26,12:20:00,14467,14468,14464,14467,549
2015/01/26,12:25:00,14466,14469,14466,14469,246
2015/01/26,12:30:00,14469,14469,14466,14469,208
2015/01/26,12:35:00,14469,14470,14468,14469,182
2015/01/26,12:40:00,14469,14470,14466,14467,204
2015/01/26,12:45:00,14466,14469,14466,14467,352
2015/01/26,12:50:00,14468,14473,14467,14473,633
2015/01/26,12:55:00,14472,14473,14469,14473,424
2015/01/26,13:00:00,14473,14477,14472,14475,800
2015/01/26,13:05:00,14475,14476,14470,14470,471
2015/01/26,13:10:00,14471,14475,14469,14473,644
2015/01/26,13:15:00,14473,14479,14473,14478,887
2015/01/26,13:20:00,14477,14479,14475,14476,630
2015/01/26,13:25:00,14476,14476,14473,14474,588
2015/01/26,13:30:00,14475,14483,14475,14479,1952
2015/01/26,13:35:00,14478,14484,14477,14481,2408
2015/01/26,13:40:00,14481,14483,14478,14481,1037
2015/01/26,13:45:00,14482,14484,14476,14478,2577
