Date,Time,Open,High,Low,Close,Volume
2015/01/23,08:50:00,14467,14469,14455,14461,6271
2015/01/23,08:55:00,14461,14471,14459,14467,3591
2015/01/23,09:00:00,14468,14477,14467,14476,2797
2015/01/23,09:05:00,14475,14480,14464,14472,4589
2015/01/23,09:10:00,14472,14490,14471,14479,5678
2015/01/23,09:15:00,14479,14482,14463,14469,3549
2015/01/23,09:20:00,14469,14486,14465,14482,3780
2015/01/23,09:25:00,14483,14483,14472,14479,2163
2015/01/23,09:30:00,14478,14481,14469,14469,1981
2015/01/23,09:35:00,14469,14474,14468,14471,1333
2015/01/23,09:40:00,14471,14481,14471,14481,1765
2015/01/23,09:45:00,14481,14499,14474,14493,6883
2015/01/23,09:50:00,14492,14497,14485,14488,2434
2015/01/23,09:55:00,14487,14492,14480,14491,2160
2015/01/23,10:00:00,14491,14500,14488,14490,3085
2015/01/23,10:05:00,14490,14491,14484,14486,1501
2015/01/23,10:10:00,14486,14490,14483,14487,1231
2015/01/23,10:15:00,14486,14492,14486,14489,638
2015/01/23,10:20:00,14489,14495,14488,14491,941
2015/01/23,10:25:00,14492,14494,14489,14490,668
2015/01/23,10:30:00,14490,14491,14485,14490,1033
2015/01/23,10:35:00,14489,14490,14485,14485,582
2015/01/23,10:40:00,14485,14489,14484,14487,699
2015/01/23,10:45:00,14486,14489,14481,14482,961
2015/01/23,10:50:00,14482,14483,14473,14479,2188
2015/01/23,10:55:00,14479,14481,14478,14480,449
2015/01/23,11:00:00,14479,14481,14477,14478,574
2015/01/23,11:05:00,14478,14485,14478,14485,787
2015/01/23,11:10:00,14485,14488,14483,14487,848
2015/01/23,11:15:00,14487,14489,14484,14488,819
2015/01/23,11:20:00,14488,14490,14484,14484,603
2015/01/23,11:25:00,14484,14486,14484,14484,214
2015/01/23,11:30:00,14484,14488,14481,14486,737
2015/01/23,11:35:00,14486,14488,14485,14486,292
2015/01/23,11:40:00,14486,14486,14483,14485,285
2015/01/23,11:45:00,14485,14486,14482,14483,311
2015/01/23,11:50:00,14482,14483,14477,14477,1072
2015/01/23,11:55:00,14478,14483,14476,14481,819
2015/01/23,12:00:00,14481,14486,14480,14484,662
2015/01/23,12:05:00,14484,14488,14483,14486,520
2015/01/23,12:10:00,14486,14487,14484,14486,429
2015/01/23,12:15:00,14487,14487,14482,14483,421
2015/01/23,12:20:00,14483,14486,14482,14484,195
2015/01/23,12:25:00,14484,14485,14481,14482,373
2015/01/23,12:30:00,14481,14483,14480,14482,266
2015/01/23,12:35:00,14482,14484,14481,14481,257
2015/01/23,12:40:00,14481,14482,14474,14476,1428
2015/01/23,12:45:00,14475,14480,14472,14477,1351
2015/01/23,12:50:00,14478,14480,14475,14480,545
2015/01/23,12:55:00,14479,14480,14476,14477,485
2015/01/23,13:00:00,14477,14479,14474,14478,648
2015/01/23,13:05:00,14478,14480,14474,14479,966
2015/01/23,13:10:00,14478,14483,14477,14481,1042
2015/01/23,13:15:00,14481,14486,14480,14483,987
2015/01/23,13:20:00,14484,14485,14482,14484,502
2015/01/23,13:25:00,14485,14486,14483,14484,761
2015/01/23,13:30:00,14484,14490,14483,14487,1545
2015/01/23,13:35:00,14488,14490,14482,14482,2631
2015/01/23,13:40:00,14483,14483,14477,14478,2253
2015/01/23,13:45:00,14478,14479,14472,14473,4205
