Date,Time,Open,High,Low,Close,Volume
2015/01/16,08:50:00,14194,14213,14185,14197,7228
2015/01/16,08:55:00,14197,14211,14197,14204,2758
2015/01/16,09:00:00,14204,14241,14202,14235,5558
2015/01/16,09:05:00,14234,14248,14195,14198,12081
2015/01/16,09:10:00,14198,14225,14192,14213,5360
2015/01/16,09:15:00,14213,14214,14199,14202,2743
2015/01/16,09:20:00,14201,14214,14199,14204,1675
2015/01/16,09:25:00,14204,14206,14187,14191,3595
2015/01/16,09:30:00,14190,14195,14174,14178,6179
2015/01/16,09:35:00,14178,14182,14146,14157,8242
2015/01/16,09:40:00,14155,14162,14149,14152,3950
2015/01/16,09:45:00,14151,14152,14111,14111,11715
2015/01/16,09:50:00,14112,14130,14101,14125,8238
2015/01/16,09:55:00,14126,14127,14115,14127,2992
2015/01/16,10:00:00,14127,14134,14121,14122,2626
2015/01/16,10:05:00,14123,14132,14121,14125,1352
2015/01/16,10:10:00,14124,14128,14115,14116,1873
2015/01/16,10:15:00,14117,14118,14109,14113,2491
2015/01/16,10:20:00,14113,14131,14107,14128,3186
2015/01/16,10:25:00,14128,14152,14125,14136,4347
2015/01/16,10:30:00,14136,14147,14135,14140,1948
2015/01/16,10:35:00,14141,14142,14131,14132,1693
2015/01/16,10:40:00,14132,14142,14130,14139,1219
2015/01/16,10:45:00,14140,14141,14128,14131,1468
2015/01/16,10:50:00,14131,14136,14128,14136,1398
2015/01/16,10:55:00,14136,14137,14124,14124,1569
2015/01/16,11:00:00,14124,14129,14122,14123,1023
2015/01/16,11:05:00,14123,14133,14122,14132,1356
2015/01/16,11:10:00,14133,14141,14131,14134,1452
2015/01/16,11:15:00,14134,14139,14134,14138,389
2015/01/16,11:20:00,14137,14140,14136,14136,634
2015/01/16,11:25:00,14136,14147,14136,14144,1263
2015/01/16,11:30:00,14144,14146,14137,14137,1161
2015/01/16,11:35:00,14137,14141,14135,14137,557
2015/01/16,11:40:00,14137,14144,14136,14138,613
2015/01/16,11:45:00,14139,14143,14135,14142,548
2015/01/16,11:50:00,14142,14143,14139,14141,409
2015/01/16,11:55:00,14141,14167,14139,14162,4327
2015/01/16,12:00:00,14163,14171,14160,14167,3439
2015/01/16,12:05:00,14167,14169,14162,14164,1188
2015/01/16,12:10:00,14164,14166,14152,14154,1574
2015/01/16,12:15:00,14154,14158,14152,14157,860
2015/01/16,12:20:00,14157,14163,14156,14162,623
2015/01/16,12:25:00,14163,14164,14157,14157,611
2015/01/16,12:30:00,14157,14162,14157,14162,510
2015/01/16,12:35:00,14162,14164,14160,14164,447
2015/01/16,12:40:00,14164,14167,14158,14158,726
2015/01/16,12:45:00,14158,14159,14139,14140,3015
2015/01/16,12:50:00,14140,14145,14140,14142,708
2015/01/16,12:55:00,14142,14142,14126,14133,2691
2015/01/16,13:00:00,14132,14140,14131,14137,1383
2015/01/16,13:05:00,14136,14149,14130,14139,1888
2015/01/16,13:10:00,14138,14145,14133,14138,1114
2015/01/16,13:15:00,14138,14144,14137,14139,660
2015/01/16,13:20:00,14139,14140,14131,14134,1327
2015/01/16,13:25:00,14134,14135,14127,14132,1803
2015/01/16,13:30:00,14133,14138,14128,14136,1762
2015/01/16,13:35:00,14136,14144,14132,14139,2048
2015/01/16,13:40:00,14139,14142,14137,14138,1391
2015/01/16,13:45:00,14137,14140,14131,14134,3980
