Date,Time,Open,High,Low,Close,Volume
2015/01/15,08:50:00,14206,14226,14205,14222,5674
2015/01/15,08:55:00,14221,14228,14217,14223,2498
2015/01/15,09:00:00,14222,14223,14217,14221,1189
2015/01/15,09:05:00,14220,14243,14220,14235,6183
2015/01/15,09:10:00,14235,14249,14202,14223,7270
2015/01/15,09:15:00,14222,14227,14212,14222,2666
2015/01/15,09:20:00,14223,14236,14221,14229,2948
2015/01/15,09:25:00,14228,14237,14227,14234,2022
2015/01/15,09:30:00,14234,14239,14223,14230,2810
2015/01/15,09:35:00,14230,14231,14217,14219,2250
2015/01/15,09:40:00,14218,14220,14198,14199,5831
2015/01/15,09:45:00,14200,14202,14160,14161,9873
2015/01/15,09:50:00,14160,14176,14149,14171,6871
2015/01/15,09:55:00,14170,14183,14167,14178,2802
2015/01/15,10:00:00,14176,14179,14171,14177,1714
2015/01/15,10:05:00,14176,14181,14172,14172,1306
2015/01/15,10:10:00,14173,14195,14172,14188,3455
2015/01/15,10:15:00,14189,14213,14187,14210,5209
2015/01/15,10:20:00,14211,14212,14199,14201,2267
2015/01/15,10:25:00,14201,14206,14199,14200,1395
2015/01/15,10:30:00,14200,14204,14196,14203,1438
2015/01/15,10:35:00,14204,14207,14199,14199,1217
2015/01/15,10:40:00,14199,14200,14192,14198,1440
2015/01/15,10:45:00,14198,14201,14197,14199,442
2015/01/15,10:50:00,14198,14203,14198,14202,926
2015/01/15,10:55:00,14202,14202,14194,14197,647
2015/01/15,11:00:00,14197,14199,14190,14194,1551
2015/01/15,11:05:00,14194,14196,14185,14187,1601
2015/01/15,11:10:00,14186,14191,14185,14187,1016
2015/01/15,11:15:00,14186,14193,14182,14192,1289
2015/01/15,11:20:00,14192,14193,14188,14190,896
2015/01/15,11:25:00,14189,14194,14188,14193,628
2015/01/15,11:30:00,14193,14194,14190,14193,473
2015/01/15,11:35:00,14193,14193,14189,14190,366
2015/01/15,11:40:00,14190,14194,14187,14193,681
2015/01/15,11:45:00,14192,14192,14188,14188,348
2015/01/15,11:50:00,14188,14193,14186,14189,616
2015/01/15,11:55:00,14189,14202,14188,14198,1429
2015/01/15,12:00:00,14197,14200,14195,14199,714
2015/01/15,12:05:00,14199,14199,14194,14194,497
2015/01/15,12:10:00,14196,14196,14183,14184,1269
2015/01/15,12:15:00,14184,14190,14184,14189,602
2015/01/15,12:20:00,14189,14192,14186,14192,410
2015/01/15,12:25:00,14190,14192,14189,14191,294
2015/01/15,12:30:00,14191,14192,14187,14188,320
2015/01/15,12:35:00,14187,14191,14185,14189,450
2015/01/15,12:40:00,14189,14191,14189,14190,269
2015/01/15,12:45:00,14190,14190,14184,14187,709
2015/01/15,12:50:00,14187,14196,14186,14194,792
2015/01/15,12:55:00,14194,14199,14193,14195,905
2015/01/15,13:00:00,14195,14200,14194,14199,688
2015/01/15,13:05:00,14199,14200,14194,14198,492
2015/01/15,13:10:00,14198,14198,14194,14194,346
2015/01/15,13:15:00,14194,14197,14192,14195,854
2015/01/15,13:20:00,14195,14204,14195,14200,1816
2015/01/15,13:25:00,14200,14203,14197,14203,909
2015/01/15,13:30:00,14202,14203,14197,14203,1320
2015/01/15,13:35:00,14203,14205,14198,14201,2797
2015/01/15,13:40:00,14202,14212,14202,14211,2431
2015/01/15,13:45:00,14211,14216,14209,14214,3846
