Date,Time,Open,High,Low,Close,Volume
2015/01/19,08:50:00,14230,14254,14229,14239,8975
2015/01/19,08:55:00,14239,14247,14237,14241,2877
2015/01/19,09:00:00,14242,14245,14240,14244,1703
2015/01/19,09:05:00,14245,14248,14231,14236,5818
2015/01/19,09:10:00,14237,14279,14235,14260,11557
2015/01/19,09:15:00,14261,14267,14249,14260,5183
2015/01/19,09:20:00,14260,14264,14235,14241,4596
2015/01/19,09:25:00,14241,14243,14209,14228,7340
2015/01/19,09:30:00,14228,14228,14207,14218,4483
2015/01/19,09:35:00,14217,14234,14214,14230,2936
2015/01/19,09:40:00,14230,14236,14220,14224,1966
2015/01/19,09:45:00,14225,14232,14216,14218,1755
2015/01/19,09:50:00,14218,14233,14214,14215,2215
2015/01/19,09:55:00,14215,14227,14209,14225,2523
2015/01/19,10:00:00,14225,14230,14218,14220,1572
2015/01/19,10:05:00,14221,14226,14218,14223,867
2015/01/19,10:10:00,14224,14226,14219,14221,745
2015/01/19,10:15:00,14222,14223,14212,14221,1634
2015/01/19,10:20:00,14220,14223,14209,14216,1457
2015/01/19,10:25:00,14216,14222,14210,14217,1715
2015/01/19,10:30:00,14217,14217,14201,14203,3615
2015/01/19,10:35:00,14204,14209,14202,14204,1247
2015/01/19,10:40:00,14203,14212,14200,14211,1197
2015/01/19,10:45:00,14211,14213,14202,14208,984
2015/01/19,10:50:00,14208,14217,14205,14213,1292
2015/01/19,10:55:00,14213,14219,14212,14215,1010
2015/01/19,11:00:00,14215,14215,14203,14210,1447
2015/01/19,11:05:00,14210,14212,14206,14210,430
2015/01/19,11:10:00,14209,14212,14207,14210,296
2015/01/19,11:15:00,14210,14211,14206,14208,361
2015/01/19,11:20:00,14207,14209,14205,14205,549
2015/01/19,11:25:00,14205,14207,14202,14203,813
2015/01/19,11:30:00,14203,14208,14201,14207,869
2015/01/19,11:35:00,14207,14208,14193,14195,1892
2015/01/19,11:40:00,14195,14203,14193,14200,1114
2015/01/19,11:45:00,14199,14201,14195,14195,653
2015/01/19,11:50:00,14195,14200,14193,14196,794
2015/01/19,11:55:00,14195,14199,14187,14189,1540
2015/01/19,12:00:00,14188,14192,14185,14187,1290
2015/01/19,12:05:00,14188,14194,14186,14190,801
2015/01/19,12:10:00,14191,14191,14185,14188,606
2015/01/19,12:15:00,14189,14193,14188,14191,630
2015/01/19,12:20:00,14190,14192,14187,14190,503
2015/01/19,12:25:00,14190,14193,14186,14187,646
2015/01/19,12:30:00,14188,14188,14181,14182,1341
2015/01/19,12:35:00,14182,14183,14177,14180,1534
2015/01/19,12:40:00,14180,14182,14161,14168,3206
2015/01/19,12:45:00,14168,14177,14167,14175,1495
2015/01/19,12:50:00,14175,14181,14171,14180,1549
2015/01/19,12:55:00,14180,14186,14177,14185,1041
2015/01/19,13:00:00,14185,14187,14180,14185,989
2015/01/19,13:05:00,14185,14192,14182,14189,1578
2015/01/19,13:10:00,14188,14189,14180,14182,1002
2015/01/19,13:15:00,14182,14183,14177,14179,867
2015/01/19,13:20:00,14178,14182,14176,14182,891
2015/01/19,13:25:00,14182,14189,14180,14182,1579
2015/01/19,13:30:00,14183,14194,14183,14191,2184
2015/01/19,13:35:00,14191,14196,14186,14194,2113
2015/01/19,13:40:00,14194,14199,14192,14199,1854
2015/01/19,13:45:00,14198,14203,14195,14200,3296
