Date,Time,Open,High,Low,Close,Volume
2015/01/28,08:50:00,14490,14498,14486,14495,4985
2015/01/28,08:55:00,14495,14501,14494,14498,1839
2015/01/28,09:00:00,14499,14501,14497,14500,906
2015/01/28,09:05:00,14499,14506,14495,14501,3696
2015/01/28,09:10:00,14502,14504,14494,14496,1951
2015/01/28,09:15:00,14497,14508,14497,14505,2715
2015/01/28,09:20:00,14505,14512,14503,14508,1893
2015/01/28,09:25:00,14508,14510,14499,14500,1456
2015/01/28,09:30:00,14501,14506,14499,14502,857
2015/01/28,09:35:00,14502,14515,14500,14512,2004
2015/01/28,09:40:00,14511,14528,14511,14523,3504
2015/01/28,09:45:00,14524,14530,14523,14525,2334
2015/01/28,09:50:00,14524,14527,14519,14523,1619
2015/01/28,09:55:00,14523,14525,14518,14523,975
2015/01/28,10:00:00,14523,14532,14519,14525,2160
2015/01/28,10:05:00,14526,14529,14525,14528,703
2015/01/28,10:10:00,14528,14530,14523,14526,870
2015/01/28,10:15:00,14525,14530,14525,14530,699
2015/01/28,10:20:00,14530,14533,14527,14527,1045
2015/01/28,10:25:00,14528,14528,14521,14522,858
2015/01/28,10:30:00,14522,14524,14520,14521,775
2015/01/28,10:35:00,14522,14527,14521,14525,459
2015/01/28,10:40:00,14525,14528,14524,14527,407
2015/01/28,10:45:00,14527,14528,14525,14527,373
2015/01/28,10:50:00,14527,14527,14521,14521,620
2015/01/28,10:55:00,14521,14526,14521,14526,382
2015/01/28,11:00:00,14525,14527,14524,14526,307
2015/01/28,11:05:00,14526,14528,14525,14527,602
2015/01/28,11:10:00,14528,14537,14527,14535,2758
2015/01/28,11:15:00,14535,14537,14533,14535,821
2015/01/28,11:20:00,14536,14537,14532,14532,716
2015/01/28,11:25:00,14532,14537,14532,14535,565
2015/01/28,11:30:00,14536,14536,14532,14535,390
2015/01/28,11:35:00,14535,14542,14533,14542,1617
2015/01/28,11:40:00,14542,14545,14540,14544,1795
2015/01/28,11:45:00,14543,14544,14541,14542,499
2015/01/28,11:50:00,14543,14544,14539,14542,865
2015/01/28,11:55:00,14542,14544,14540,14543,832
2015/01/28,12:00:00,14543,14546,14542,14545,1488
2015/01/28,12:05:00,14546,14546,14539,14540,895
2015/01/28,12:10:00,14541,14542,14539,14540,445
2015/01/28,12:15:00,14540,14544,14540,14543,420
2015/01/28,12:20:00,14543,14544,14538,14538,810
2015/01/28,12:25:00,14539,14539,14535,14537,899
2015/01/28,12:30:00,14538,14540,14537,14538,301
2015/01/28,12:35:00,14538,14539,14537,14537,204
2015/01/28,12:40:00,14537,14541,14536,14541,526
2015/01/28,12:45:00,14541,14541,14538,14540,319
2015/01/28,12:50:00,14540,14540,14528,14531,1954
2015/01/28,12:55:00,14531,14532,14528,14529,748
2015/01/28,13:00:00,14529,14530,14525,14529,1348
2015/01/28,13:05:00,14529,14536,14527,14536,1009
2015/01/28,13:10:00,14535,14536,14531,14535,731
2015/01/28,13:15:00,14534,14536,14533,14535,428
2015/01/28,13:20:00,14535,14538,14535,14537,651
2015/01/28,13:25:00,14537,14537,14533,14536,777
2015/01/28,13:30:00,14535,14539,14534,14537,1411
2015/01/28,13:35:00,14538,14541,14537,14539,2226
2015/01/28,13:40:00,14539,14542,14538,14539,1690
2015/01/28,13:45:00,14540,14543,14538,14538,3865
