Date,Time,Open,High,Low,Close,Volume
2015/01/29,08:50:00,14509,14509,14500,14507,4282
2015/01/29,08:55:00,14506,14510,14500,14508,2359
2015/01/29,09:00:00,14509,14510,14506,14507,1102
2015/01/29,09:05:00,14507,14514,14502,14504,3769
2015/01/29,09:10:00,14504,14504,14473,14477,7916
2015/01/29,09:15:00,14477,14482,14458,14460,6646
2015/01/29,09:20:00,14460,14465,14450,14464,5703
2015/01/29,09:25:00,14465,14467,14455,14467,2420
2015/01/29,09:30:00,14466,14466,14458,14461,2039
2015/01/29,09:35:00,14461,14480,14456,14472,3767
2015/01/29,09:40:00,14472,14476,14469,14473,1492
2015/01/29,09:45:00,14473,14473,14467,14471,1512
2015/01/29,09:50:00,14471,14471,14445,14452,6622
2015/01/29,09:55:00,14451,14461,14446,14456,2203
2015/01/29,10:00:00,14456,14458,14452,14456,947
2015/01/29,10:05:00,14456,14467,14452,14461,2074
2015/01/29,10:10:00,14461,14464,14459,14461,728
2015/01/29,10:15:00,14461,14467,14459,14464,942
2015/01/29,10:20:00,14464,14467,14461,14461,712
2015/01/29,10:25:00,14461,14474,14461,14473,1839
2015/01/29,10:30:00,14473,14477,14468,14471,1419
2015/01/29,10:35:00,14472,14475,14466,14468,1257
2015/01/29,10:40:00,14469,14470,14459,14459,1059
2015/01/29,10:45:00,14459,14463,14457,14459,1119
2015/01/29,10:50:00,14457,14462,14455,14457,868
2015/01/29,10:55:00,14457,14458,14452,14455,1446
2015/01/29,11:00:00,14456,14460,14449,14450,1426
2015/01/29,11:05:00,14450,14456,14447,14448,1491
2015/01/29,11:10:00,14449,14456,14447,14453,969
2015/01/29,11:15:00,14453,14457,14450,14452,734
2015/01/29,11:20:00,14453,14455,14450,14450,713
2015/01/29,11:25:00,14450,14453,14440,14440,3272
2015/01/29,11:30:00,14440,14446,14438,14442,1318
2015/01/29,11:35:00,14442,14449,14438,14449,1575
2015/01/29,11:40:00,14449,14454,14447,14451,1537
2015/01/29,11:45:00,14451,14452,14448,14452,526
2015/01/29,11:50:00,14452,14460,14450,14458,1807
2015/01/29,11:55:00,14458,14463,14457,14457,1264
2015/01/29,12:00:00,14458,14461,14458,14460,397
2015/01/29,12:05:00,14461,14464,14457,14457,1148
2015/01/29,12:10:00,14458,14458,14455,14457,488
2015/01/29,12:15:00,14457,14460,14454,14456,586
2015/01/29,12:20:00,14456,14460,14455,14460,340
2015/01/29,12:25:00,14460,14472,14459,14467,2534
2015/01/29,12:30:00,14467,14469,14466,14466,624
2015/01/29,12:35:00,14466,14467,14463,14464,582
2015/01/29,12:40:00,14465,14465,14460,14461,588
2015/01/29,12:45:00,14460,14463,14458,14458,524
2015/01/29,12:50:00,14458,14460,14450,14453,1459
2015/01/29,12:55:00,14453,14457,14452,14454,596
2015/01/29,13:00:00,14455,14460,14453,14460,764
2015/01/29,13:05:00,14460,14470,14455,14462,2293
2015/01/29,13:10:00,14462,14471,14462,14468,1548
2015/01/29,13:15:00,14468,14469,14463,14466,1100
2015/01/29,13:20:00,14466,14467,14447,14450,3373
2015/01/29,13:25:00,14450,14454,14444,14451,2456
2015/01/29,13:30:00,14451,14457,14444,14445,2464
2015/01/29,13:35:00,14446,14451,14441,14446,2841
2015/01/29,13:40:00,14445,14449,14443,14446,2027
2015/01/29,13:45:00,14446,14447,14439,14440,4654
