Date,Time,Open,High,Low,Close,Volume
2013/04/08,08:50:00,12191,12202,12178,12194,7880
2013/04/08,08:55:00,12194,12202,12193,12201,2085
2013/04/08,09:00:00,12200,12201,12193,12196,1441
2013/04/08,09:05:00,12196,12196,12155,12157,9871
2013/04/08,09:10:00,12157,12158,12134,12137,7209
2013/04/08,09:15:00,12137,12147,12130,12144,5479
2013/04/08,09:20:00,12144,12144,12109,12112,8448
2013/04/08,09:25:00,12112,12115,12100,12110,5616
2013/04/08,09:30:00,12110,12113,12087,12093,5680
2013/04/08,09:35:00,12093,12106,12090,12104,3384
2013/04/08,09:40:00,12104,12106,12098,12103,2487
2013/04/08,09:45:00,12103,12105,12098,12101,2316
2013/04/08,09:50:00,12101,12108,12096,12105,2299
2013/04/08,09:55:00,12105,12107,12097,12097,1159
2013/04/08,10:00:00,12098,12100,12094,12095,1476
2013/04/08,10:05:00,12095,12098,12089,12097,2175
2013/04/08,10:10:00,12097,12100,12088,12088,1685
2013/04/08,10:15:00,12088,12090,12075,12075,4288
2013/04/08,10:20:00,12075,12082,12067,12082,3345
2013/04/08,10:25:00,12081,12084,12079,12084,1286
2013/04/08,10:30:00,12084,12084,12078,12078,798
2013/04/08,10:35:00,12078,12084,12076,12082,1283
2013/04/08,10:40:00,12082,12082,12077,12079,817
2013/04/08,10:45:00,12079,12081,12071,12080,1453
2013/04/08,10:50:00,12080,12080,12073,12076,734
2013/04/08,10:55:00,12076,12081,12075,12080,446
2013/04/08,11:00:00,12079,12085,12079,12084,892
2013/04/08,11:05:00,12084,12088,12081,12083,954
2013/04/08,11:10:00,12083,12085,12074,12074,1167
2013/04/08,11:15:00,12075,12079,12072,12073,795
2013/04/08,11:20:00,12073,12076,12071,12073,898
2013/04/08,11:25:00,12074,12078,12073,12077,534
2013/04/08,11:30:00,12076,12083,12074,12079,926
2013/04/08,11:35:00,12079,12086,12078,12083,1023
2013/04/08,11:40:00,12084,12087,12081,12083,1034
2013/04/08,11:45:00,12083,12094,12083,12091,1545
2013/04/08,11:50:00,12091,12092,12087,12089,741
2013/04/08,11:55:00,12089,12092,12087,12091,952
2013/04/08,12:00:00,12091,12097,12090,12091,1505
2013/04/08,12:05:00,12090,12092,12084,12087,1203
2013/04/08,12:10:00,12087,12088,12085,12088,376
2013/04/08,12:15:00,12088,12091,12087,12091,417
2013/04/08,12:20:00,12091,12099,12091,12099,1100
2013/04/08,12:25:00,12099,12099,12086,12089,1506
2013/04/08,12:30:00,12088,12092,12087,12092,390
2013/04/08,12:35:00,12091,12096,12087,12089,706
2013/04/08,12:40:00,12088,12089,12086,12087,319
2013/04/08,12:45:00,12088,12091,12087,12089,395
2013/04/08,12:50:00,12089,12091,12087,12089,402
2013/04/08,12:55:00,12089,12095,12086,12094,1013
2013/04/08,13:00:00,12095,12097,12090,12092,1103
2013/04/08,13:05:00,12092,12093,12075,12076,2872
2013/04/08,13:10:00,12076,12084,12076,12080,1043
2013/04/08,13:15:00,12080,12084,12080,12083,1146
2013/04/08,13:20:00,12083,12084,12071,12074,2505
2013/04/08,13:25:00,12075,12077,12073,12074,1224
2013/04/08,13:30:00,12074,12076,12068,12072,2339
2013/04/08,13:35:00,12071,12072,12066,12067,2946
2013/04/08,13:40:00,12068,12078,12065,12078,3388
2013/04/08,13:45:00,12076,12079,12068,12071,3991
