Date,Time,Open,High,Low,Close,Volume
2013/04/02,08:50:00,12239,12240,12228,12234,3123
2013/04/02,08:55:00,12234,12240,12233,12237,1464
2013/04/02,09:00:00,12236,12239,12235,12236,672
2013/04/02,09:05:00,12235,12237,12212,12215,7086
2013/04/02,09:10:00,12216,12219,12210,12216,2888
2013/04/02,09:15:00,12217,12220,12211,12212,2903
2013/04/02,09:20:00,12212,12216,12207,12215,2955
2013/04/02,09:25:00,12215,12218,12214,12215,1268
2013/04/02,09:30:00,12215,12219,12214,12218,1146
2013/04/02,09:35:00,12218,12224,12216,12222,1849
2013/04/02,09:40:00,12222,12228,12221,12225,1925
2013/04/02,09:45:00,12226,12247,12225,12245,6283
2013/04/02,09:50:00,12244,12256,12244,12248,3722
2013/04/02,09:55:00,12249,12250,12244,12249,1885
2013/04/02,10:00:00,12249,12252,12247,12250,1292
2013/04/02,10:05:00,12250,12250,12245,12248,1460
2013/04/02,10:10:00,12248,12250,12246,12247,725
2013/04/02,10:15:00,12248,12249,12246,12247,697
2013/04/02,10:20:00,12248,12249,12244,12245,824
2013/04/02,10:25:00,12245,12247,12244,12244,502
2013/04/02,10:30:00,12244,12249,12244,12249,560
2013/04/02,10:35:00,12249,12254,12247,12248,1709
2013/04/02,10:40:00,12248,12249,12246,12248,477
2013/04/02,10:45:00,12249,12252,12249,12250,371
2013/04/02,10:50:00,12250,12252,12248,12248,358
2013/04/02,10:55:00,12248,12249,12244,12246,806
2013/04/02,11:00:00,12246,12247,12245,12245,375
2013/04/02,11:05:00,12245,12246,12243,12244,568
2013/04/02,11:10:00,12244,12246,12243,12245,515
2013/04/02,11:15:00,12245,12248,12245,12246,459
2013/04/02,11:20:00,12245,12247,12242,12247,685
2013/04/02,11:25:00,12247,12248,12243,12244,446
2013/04/02,11:30:00,12244,12247,12244,12246,302
2013/04/02,11:35:00,12247,12248,12246,12246,443
2013/04/02,11:40:00,12247,12248,12246,12247,230
2013/04/02,11:45:00,12247,12247,12244,12245,288
2013/04/02,11:50:00,12245,12246,12244,12246,211
2013/04/02,11:55:00,12246,12248,12246,12247,340
2013/04/02,12:00:00,12248,12249,12247,12249,204
2013/04/02,12:05:00,12248,12252,12247,12250,1054
2013/04/02,12:10:00,12251,12259,12249,12253,2522
2013/04/02,12:15:00,12253,12254,12246,12247,1086
2013/04/02,12:20:00,12248,12249,12245,12246,623
2013/04/02,12:25:00,12246,12246,12244,12245,664
2013/04/02,12:30:00,12245,12246,12241,12242,1318
2013/04/02,12:35:00,12241,12244,12240,12242,755
2013/04/02,12:40:00,12242,12243,12237,12240,1362
2013/04/02,12:45:00,12239,12242,12238,12239,732
2013/04/02,12:50:00,12238,12242,12237,12241,591
2013/04/02,12:55:00,12240,12241,12234,12235,1028
2013/04/02,13:00:00,12235,12237,12229,12233,1600
2013/04/02,13:05:00,12232,12233,12226,12232,1741
2013/04/02,13:10:00,12232,12236,12231,12235,494
2013/04/02,13:15:00,12236,12236,12227,12229,1046
2013/04/02,13:20:00,12229,12231,12223,12226,1391
2013/04/02,13:25:00,12226,12227,12220,12226,1559
2013/04/02,13:30:00,12226,12230,12224,12229,1457
2013/04/02,13:35:00,12228,12235,12228,12234,1737
2013/04/02,13:40:00,12234,12237,12233,12237,1291
2013/04/02,13:45:00,12237,12238,12234,12237,2359
