Date,Time,Open,High,Low,Close,Volume
2013/04/22,08:50:00,12336,12357,12334,12351,6171
2013/04/22,08:55:00,12352,12353,12345,12347,1929
2013/04/22,09:00:00,12347,12358,12345,12351,2092
2013/04/22,09:05:00,12351,12360,12338,12345,4769
2013/04/22,09:10:00,12345,12346,12328,12334,2977
2013/04/22,09:15:00,12335,12342,12332,12342,1587
2013/04/22,09:20:00,12342,12352,12339,12348,2968
2013/04/22,09:25:00,12347,12359,12344,12344,2813
2013/04/22,09:30:00,12344,12345,12339,12342,1587
2013/04/22,09:35:00,12342,12351,12341,12346,1278
2013/04/22,09:40:00,12346,12350,12342,12342,1128
2013/04/22,09:45:00,12342,12352,12342,12350,1653
2013/04/22,09:50:00,12350,12351,12343,12345,1119
2013/04/22,09:55:00,12346,12348,12342,12343,599
2013/04/22,10:00:00,12343,12346,12340,12342,1028
2013/04/22,10:05:00,12343,12343,12339,12343,945
2013/04/22,10:10:00,12344,12348,12341,12346,781
2013/04/22,10:15:00,12346,12347,12342,12345,496
2013/04/22,10:20:00,12345,12346,12341,12343,525
2013/04/22,10:25:00,12343,12346,12342,12343,298
2013/04/22,10:30:00,12344,12346,12343,12344,361
2013/04/22,10:35:00,12344,12346,12343,12345,334
2013/04/22,10:40:00,12345,12347,12344,12346,309
2013/04/22,10:45:00,12346,12347,12341,12341,576
2013/04/22,10:50:00,12341,12343,12341,12341,470
2013/04/22,10:55:00,12341,12345,12341,12344,263
2013/04/22,11:00:00,12344,12348,12342,12346,569
2013/04/22,11:05:00,12346,12348,12343,12344,416
2013/04/22,11:10:00,12344,12344,12342,12344,314
2013/04/22,11:15:00,12343,12343,12341,12341,391
2013/04/22,11:20:00,12341,12342,12339,12340,599
2013/04/22,11:25:00,12340,12342,12339,12341,434
2013/04/22,11:30:00,12340,12342,12337,12338,597
2013/04/22,11:35:00,12338,12344,12337,12343,625
2013/04/22,11:40:00,12343,12345,12341,12343,374
2013/04/22,11:45:00,12343,12344,12342,12343,243
2013/04/22,11:50:00,12343,12343,12340,12340,258
2013/04/22,11:55:00,12341,12343,12340,12343,294
2013/04/22,12:00:00,12343,12344,12342,12344,110
2013/04/22,12:05:00,12344,12345,12342,12343,263
2013/04/22,12:10:00,12343,12346,12342,12345,400
2013/04/22,12:15:00,12345,12345,12342,12342,363
2013/04/22,12:20:00,12343,12345,12342,12344,421
2013/04/22,12:25:00,12344,12344,12343,12343,304
2013/04/22,12:30:00,12344,12345,12343,12345,159
2013/04/22,12:35:00,12344,12345,12343,12344,198
2013/04/22,12:40:00,12343,12344,12343,12343,198
2013/04/22,12:45:00,12343,12344,12343,12343,266
2013/04/22,12:50:00,12343,12344,12341,12341,664
2013/04/22,12:55:00,12341,12343,12337,12342,961
2013/04/22,13:00:00,12342,12343,12341,12342,281
2013/04/22,13:05:00,12341,12341,12336,12336,810
2013/04/22,13:10:00,12335,12336,12326,12329,2620
2013/04/22,13:15:00,12328,12332,12327,12328,811
2013/04/22,13:20:00,12328,12329,12322,12328,2037
2013/04/22,13:25:00,12329,12336,12327,12334,1408
2013/04/22,13:30:00,12335,12339,12333,12337,1712
2013/04/22,13:35:00,12337,12340,12333,12337,1686
2013/04/22,13:40:00,12338,12341,12337,12340,1426
2013/04/22,13:45:00,12340,12343,12337,12337,2965
