Date,Time,Open,High,Low,Close,Volume
2013/04/23,08:50:00,12326,12335,12319,12324,3332
2013/04/23,08:55:00,12324,12330,12323,12328,1464
2013/04/23,09:00:00,12328,12329,12323,12324,886
2013/04/23,09:05:00,12323,12330,12320,12324,2566
2013/04/23,09:10:00,12323,12329,12322,12324,1217
2013/04/23,09:15:00,12324,12326,12317,12322,2754
2013/04/23,09:20:00,12322,12330,12321,12325,1475
2013/04/23,09:25:00,12326,12326,12318,12321,1141
2013/04/23,09:30:00,12321,12325,12319,12323,817
2013/04/23,09:35:00,12322,12324,12316,12320,1469
2013/04/23,09:40:00,12320,12322,12317,12317,969
2013/04/23,09:45:00,12317,12317,12307,12311,3566
2013/04/23,09:50:00,12310,12311,12296,12300,5497
2013/04/23,09:55:00,12301,12302,12295,12298,2409
2013/04/23,10:00:00,12298,12303,12296,12302,1789
2013/04/23,10:05:00,12301,12305,12298,12302,1595
2013/04/23,10:10:00,12302,12305,12291,12294,2732
2013/04/23,10:15:00,12293,12295,12289,12292,2269
2013/04/23,10:20:00,12293,12300,12290,12300,1115
2013/04/23,10:25:00,12300,12301,12293,12296,1350
2013/04/23,10:30:00,12295,12298,12293,12295,940
2013/04/23,10:35:00,12295,12301,12294,12299,743
2013/04/23,10:40:00,12299,12300,12295,12296,632
2013/04/23,10:45:00,12295,12297,12292,12294,721
2013/04/23,10:50:00,12295,12296,12288,12289,1861
2013/04/23,10:55:00,12288,12292,12284,12289,2586
2013/04/23,11:00:00,12289,12290,12281,12281,2495
2013/04/23,11:05:00,12282,12290,12280,12288,1353
2013/04/23,11:10:00,12288,12292,12288,12291,933
2013/04/23,11:15:00,12291,12297,12290,12297,1319
2013/04/23,11:20:00,12297,12299,12294,12294,1337
2013/04/23,11:25:00,12295,12297,12294,12296,611
2013/04/23,11:30:00,12295,12297,12290,12292,837
2013/04/23,11:35:00,12291,12292,12288,12288,920
2013/04/23,11:40:00,12289,12291,12287,12290,602
2013/04/23,11:45:00,12290,12292,12287,12291,503
2013/04/23,11:50:00,12291,12291,12286,12290,607
2013/04/23,11:55:00,12291,12291,12287,12289,215
2013/04/23,12:00:00,12289,12294,12289,12292,412
2013/04/23,12:05:00,12292,12295,12292,12294,515
2013/04/23,12:10:00,12294,12295,12291,12291,293
2013/04/23,12:15:00,12291,12293,12290,12291,294
2013/04/23,12:20:00,12292,12292,12289,12291,358
2013/04/23,12:25:00,12290,12291,12289,12290,163
2013/04/23,12:30:00,12290,12291,12290,12291,200
2013/04/23,12:35:00,12291,12297,12290,12296,798
2013/04/23,12:40:00,12296,12297,12293,12293,398
2013/04/23,12:45:00,12293,12294,12292,12292,239
2013/04/23,12:50:00,12293,12293,12290,12291,355
2013/04/23,12:55:00,12291,12293,12289,12292,713
2013/04/23,13:00:00,12292,12299,12291,12295,1367
2013/04/23,13:05:00,12295,12301,12294,12297,1043
2013/04/23,13:10:00,12297,12299,12296,12296,560
2013/04/23,13:15:00,12296,12299,12294,12299,548
2013/04/23,13:20:00,12299,12302,12297,12300,1448
2013/04/23,13:25:00,12300,12304,12300,12304,1345
2013/04/23,13:30:00,12304,12310,12303,12303,2646
2013/04/23,13:35:00,12304,12309,12303,12306,1754
2013/04/23,13:40:00,12306,12311,12304,12311,1547
2013/04/23,13:45:00,12311,12312,12308,12312,2767
