Date,Time,Open,High,Low,Close,Volume
2013/04/12,08:50:00,12154,12164,12146,12154,3646
2013/04/12,08:55:00,12153,12162,12152,12158,1632
2013/04/12,09:00:00,12158,12161,12154,12154,1037
2013/04/12,09:05:00,12154,12161,12144,12146,3125
2013/04/12,09:10:00,12145,12149,12143,12146,1697
2013/04/12,09:15:00,12145,12151,12144,12149,1004
2013/04/12,09:20:00,12149,12154,12148,12153,1244
2013/04/12,09:25:00,12153,12158,12149,12150,1727
2013/04/12,09:30:00,12149,12153,12147,12147,1080
2013/04/12,09:35:00,12147,12149,12145,12148,994
2013/04/12,09:40:00,12147,12152,12145,12148,1023
2013/04/12,09:45:00,12147,12151,12146,12150,679
2013/04/12,09:50:00,12149,12153,12149,12150,691
2013/04/12,09:55:00,12150,12154,12150,12153,849
2013/04/12,10:00:00,12153,12157,12152,12155,1054
2013/04/12,10:05:00,12155,12157,12152,12152,827
2013/04/12,10:10:00,12152,12154,12150,12151,667
2013/04/12,10:15:00,12152,12153,12150,12153,377
2013/04/12,10:20:00,12152,12153,12144,12145,1671
2013/04/12,10:25:00,12146,12148,12144,12146,850
2013/04/12,10:30:00,12146,12148,12144,12144,510
2013/04/12,10:35:00,12144,12145,12136,12140,2610
2013/04/12,10:40:00,12140,12142,12132,12134,2588
2013/04/12,10:45:00,12134,12139,12132,12139,1817
2013/04/12,10:50:00,12138,12141,12137,12138,787
2013/04/12,10:55:00,12138,12139,12136,12139,496
2013/04/12,11:00:00,12138,12139,12136,12138,603
2013/04/12,11:05:00,12136,12142,12136,12142,886
2013/04/12,11:10:00,12142,12143,12139,12141,740
2013/04/12,11:15:00,12141,12142,12140,12142,286
2013/04/12,11:20:00,12142,12144,12140,12142,742
2013/04/12,11:25:00,12142,12142,12138,12139,359
2013/04/12,11:30:00,12139,12139,12136,12139,553
2013/04/12,11:35:00,12138,12139,12136,12137,267
2013/04/12,11:40:00,12137,12138,12131,12134,1152
2013/04/12,11:45:00,12135,12139,12131,12137,773
2013/04/12,11:50:00,12138,12139,12136,12136,327
2013/04/12,11:55:00,12136,12136,12133,12135,612
2013/04/12,12:00:00,12136,12136,12133,12135,331
2013/04/12,12:05:00,12136,12136,12131,12131,781
2013/04/12,12:10:00,12131,12135,12125,12133,2343
2013/04/12,12:15:00,12133,12134,12131,12131,378
2013/04/12,12:20:00,12131,12134,12130,12132,528
2013/04/12,12:25:00,12132,12135,12132,12133,294
2013/04/12,12:30:00,12133,12134,12131,12133,201
2013/04/12,12:35:00,12133,12133,12132,12132,160
2013/04/12,12:40:00,12132,12132,12127,12130,597
2013/04/12,12:45:00,12130,12130,12125,12127,639
2013/04/12,12:50:00,12126,12126,12123,12125,1158
2013/04/12,12:55:00,12125,12126,12121,12123,1234
2013/04/12,13:00:00,12123,12127,12122,12124,728
2013/04/12,13:05:00,12124,12126,12120,12122,1213
2013/04/12,13:10:00,12122,12126,12121,12123,592
2013/04/12,13:15:00,12124,12126,12123,12126,430
2013/04/12,13:20:00,12126,12129,12125,12125,1061
2013/04/12,13:25:00,12125,12127,12123,12125,739
2013/04/12,13:30:00,12125,12128,12122,12126,1432
2013/04/12,13:35:00,12126,12127,12120,12121,1871
2013/04/12,13:40:00,12121,12122,12118,12121,1878
2013/04/12,13:45:00,12121,12122,12115,12116,3225
