Date,Time,Open,High,Low,Close,Volume
2013/04/09,08:50:00,12049,12078,12049,12072,5101
2013/04/09,08:55:00,12072,12076,12070,12074,1604
2013/04/09,09:00:00,12074,12075,12067,12071,1042
2013/04/09,09:05:00,12071,12076,12066,12067,2555
2013/04/09,09:10:00,12067,12073,12065,12071,1408
2013/04/09,09:15:00,12071,12072,12054,12055,2655
2013/04/09,09:20:00,12057,12062,12050,12061,3132
2013/04/09,09:25:00,12061,12068,12061,12067,1349
2013/04/09,09:30:00,12067,12071,12066,12071,1429
2013/04/09,09:35:00,12071,12075,12066,12068,1367
2013/04/09,09:40:00,12068,12073,12066,12066,783
2013/04/09,09:45:00,12066,12072,12066,12072,1084
2013/04/09,09:50:00,12072,12076,12069,12074,1252
2013/04/09,09:55:00,12075,12080,12073,12076,1649
2013/04/09,10:00:00,12076,12082,12076,12080,1646
2013/04/09,10:05:00,12081,12081,12074,12076,1467
2013/04/09,10:10:00,12076,12080,12075,12075,693
2013/04/09,10:15:00,12075,12076,12068,12070,1306
2013/04/09,10:20:00,12070,12071,12064,12068,1295
2013/04/09,10:25:00,12068,12069,12066,12066,560
2013/04/09,10:30:00,12067,12071,12063,12065,1228
2013/04/09,10:35:00,12065,12068,12060,12060,1369
2013/04/09,10:40:00,12061,12064,12060,12061,782
2013/04/09,10:45:00,12062,12062,12057,12060,1088
2013/04/09,10:50:00,12059,12060,12044,12048,4248
2013/04/09,10:55:00,12049,12053,12046,12052,1199
2013/04/09,11:00:00,12051,12056,12050,12052,1180
2013/04/09,11:05:00,12051,12052,12039,12041,2751
2013/04/09,11:10:00,12042,12047,12040,12045,1229
2013/04/09,11:15:00,12046,12048,12043,12044,812
2013/04/09,11:20:00,12043,12045,12040,12044,1147
2013/04/09,11:25:00,12043,12046,12042,12046,565
2013/04/09,11:30:00,12046,12051,12045,12051,1006
2013/04/09,11:35:00,12051,12055,12050,12051,985
2013/04/09,11:40:00,12051,12052,12048,12048,512
2013/04/09,11:45:00,12048,12049,12045,12047,517
2013/04/09,11:50:00,12047,12048,12041,12043,1090
2013/04/09,11:55:00,12043,12044,12037,12041,1650
2013/04/09,12:00:00,12041,12041,12035,12036,1030
2013/04/09,12:05:00,12035,12042,12029,12041,2625
2013/04/09,12:10:00,12041,12045,12038,12042,1142
2013/04/09,12:15:00,12042,12048,12040,12048,840
2013/04/09,12:20:00,12048,12051,12046,12050,1299
2013/04/09,12:25:00,12049,12052,12047,12049,870
2013/04/09,12:30:00,12049,12050,12046,12047,597
2013/04/09,12:35:00,12046,12047,12041,12042,737
2013/04/09,12:40:00,12042,12048,12040,12048,937
2013/04/09,12:45:00,12048,12048,12045,12046,392
2013/04/09,12:50:00,12047,12047,12043,12043,466
2013/04/09,12:55:00,12043,12047,12043,12046,381
2013/04/09,13:00:00,12046,12048,12046,12046,520
2013/04/09,13:05:00,12046,12054,12046,12052,1514
2013/04/09,13:10:00,12053,12062,12052,12059,2812
2013/04/09,13:15:00,12059,12059,12055,12056,1032
2013/04/09,13:20:00,12056,12059,12056,12059,825
2013/04/09,13:25:00,12059,12060,12047,12049,1482
2013/04/09,13:30:00,12050,12050,12042,12047,1572
2013/04/09,13:35:00,12047,12049,12041,12045,1978
2013/04/09,13:40:00,12045,12047,12043,12044,1270
2013/04/09,13:45:00,12045,12045,12039,12041,3114
