Date,Time,Open,High,Low,Close,Volume
2013/04/16,08:50:00,12042,12049,12034,12048,5026
2013/04/16,08:55:00,12048,12051,12043,12043,1864
2013/04/16,09:00:00,12044,12044,12031,12031,3006
2013/04/16,09:05:00,12031,12041,12025,12030,4396
2013/04/16,09:10:00,12031,12044,12031,12041,2432
2013/04/16,09:15:00,12040,12058,12039,12057,3645
2013/04/16,09:20:00,12056,12068,12052,12061,3496
2013/04/16,09:25:00,12061,12064,12055,12056,2010
2013/04/16,09:30:00,12056,12057,12049,12056,1776
2013/04/16,09:35:00,12056,12058,12050,12051,958
2013/04/16,09:40:00,12052,12052,12043,12046,2014
2013/04/16,09:45:00,12046,12049,12044,12045,1244
2013/04/16,09:50:00,12045,12046,12036,12041,2350
2013/04/16,09:55:00,12041,12043,12036,12038,1194
2013/04/16,10:00:00,12038,12042,12034,12037,2048
2013/04/16,10:05:00,12036,12040,12032,12038,2049
2013/04/16,10:10:00,12038,12053,12037,12052,2467
2013/04/16,10:15:00,12052,12055,12048,12048,1886
2013/04/16,10:20:00,12048,12051,12044,12050,1142
2013/04/16,10:25:00,12050,12052,12046,12047,763
2013/04/16,10:30:00,12047,12051,12044,12048,822
2013/04/16,10:35:00,12049,12052,12048,12051,714
2013/04/16,10:40:00,12051,12051,12047,12048,766
2013/04/16,10:45:00,12048,12054,12047,12051,834
2013/04/16,10:50:00,12051,12054,12047,12048,835
2013/04/16,10:55:00,12048,12053,12048,12051,501
2013/04/16,11:00:00,12052,12056,12051,12055,706
2013/04/16,11:05:00,12054,12057,12052,12053,951
2013/04/16,11:10:00,12054,12057,12052,12054,835
2013/04/16,11:15:00,12054,12057,12053,12056,488
2013/04/16,11:20:00,12056,12057,12050,12053,1371
2013/04/16,11:25:00,12053,12057,12053,12056,585
2013/04/16,11:30:00,12056,12057,12054,12054,360
2013/04/16,11:35:00,12054,12065,12054,12065,2139
2013/04/16,11:40:00,12065,12074,12062,12073,3253
2013/04/16,11:45:00,12074,12080,12072,12077,2394
2013/04/16,11:50:00,12077,12091,12076,12090,3290
2013/04/16,11:55:00,12090,12094,12084,12085,2811
2013/04/16,12:00:00,12085,12086,12080,12081,1481
2013/04/16,12:05:00,12081,12083,12078,12081,1279
2013/04/16,12:10:00,12082,12087,12080,12087,578
2013/04/16,12:15:00,12087,12100,12087,12099,2629
2013/04/16,12:20:00,12099,12104,12096,12097,2349
2013/04/16,12:25:00,12097,12098,12090,12090,1570
2013/04/16,12:30:00,12090,12093,12086,12086,1008
2013/04/16,12:35:00,12086,12089,12085,12088,989
2013/04/16,12:40:00,12089,12096,12087,12094,1019
2013/04/16,12:45:00,12094,12094,12090,12092,903
2013/04/16,12:50:00,12093,12098,12091,12097,801
2013/04/16,12:55:00,12096,12101,12091,12093,1595
2013/04/16,13:00:00,12094,12094,12089,12092,884
2013/04/16,13:05:00,12092,12096,12090,12093,687
2013/04/16,13:10:00,12093,12095,12090,12094,586
2013/04/16,13:15:00,12093,12098,12092,12098,1053
2013/04/16,13:20:00,12097,12107,12096,12102,2281
2013/04/16,13:25:00,12101,12103,12097,12100,1367
2013/04/16,13:30:00,12100,12110,12098,12108,2837
2013/04/16,13:35:00,12108,12118,12107,12116,2969
2013/04/16,13:40:00,12117,12118,12107,12108,2727
2013/04/16,13:45:00,12108,12112,12106,12112,3476
