Date,Time,Open,High,Low,Close,Volume
2013/04/15,08:50:00,12095,12105,12090,12104,3070
2013/04/15,08:55:00,12105,12114,12105,12109,2352
2013/04/15,09:00:00,12109,12115,12109,12112,1380
2013/04/15,09:05:00,12112,12122,12110,12116,3155
2013/04/15,09:10:00,12116,12129,12115,12128,3110
2013/04/15,09:15:00,12128,12131,12125,12126,3080
2013/04/15,09:20:00,12127,12146,12126,12144,5315
2013/04/15,09:25:00,12144,12148,12136,12145,2864
2013/04/15,09:30:00,12145,12146,12138,12141,1711
2013/04/15,09:35:00,12141,12143,12130,12131,2205
2013/04/15,09:40:00,12131,12137,12130,12133,1188
2013/04/15,09:45:00,12133,12133,12126,12129,1693
2013/04/15,09:50:00,12130,12134,12129,12134,1153
2013/04/15,09:55:00,12134,12136,12131,12134,735
2013/04/15,10:00:00,12133,12135,12128,12131,894
2013/04/15,10:05:00,12130,12130,12118,12118,2989
2013/04/15,10:10:00,12118,12121,12108,12110,2993
2013/04/15,10:15:00,12111,12114,12105,12110,2562
2013/04/15,10:20:00,12110,12113,12106,12110,1353
2013/04/15,10:25:00,12110,12112,12107,12110,1145
2013/04/15,10:30:00,12110,12114,12109,12113,1174
2013/04/15,10:35:00,12113,12119,12112,12113,1531
2013/04/15,10:40:00,12112,12117,12109,12115,1281
2013/04/15,10:45:00,12116,12119,12111,12113,1264
2013/04/15,10:50:00,12114,12116,12113,12115,446
2013/04/15,10:55:00,12116,12116,12112,12113,459
2013/04/15,11:00:00,12113,12113,12107,12108,1118
2013/04/15,11:05:00,12109,12109,12102,12105,1737
2013/04/15,11:10:00,12105,12110,12104,12108,558
2013/04/15,11:15:00,12108,12109,12100,12100,944
2013/04/15,11:20:00,12101,12105,12099,12101,1321
2013/04/15,11:25:00,12101,12103,12080,12082,5468
2013/04/15,11:30:00,12082,12086,12080,12082,1713
2013/04/15,11:35:00,12082,12083,12063,12064,4025
2013/04/15,11:40:00,12063,12072,12061,12068,2025
2013/04/15,11:45:00,12068,12075,12068,12070,1130
2013/04/15,11:50:00,12070,12076,12068,12074,1129
2013/04/15,11:55:00,12074,12075,12068,12073,1044
2013/04/15,12:00:00,12074,12075,12071,12072,589
2013/04/15,12:05:00,12073,12074,12072,12073,401
2013/04/15,12:10:00,12073,12078,12072,12078,934
2013/04/15,12:15:00,12078,12084,12078,12083,1699
2013/04/15,12:20:00,12083,12087,12082,12083,1192
2013/04/15,12:25:00,12084,12085,12081,12084,752
2013/04/15,12:30:00,12084,12085,12073,12079,1439
2013/04/15,12:35:00,12079,12080,12071,12073,810
2013/04/15,12:40:00,12074,12076,12072,12075,491
2013/04/15,12:45:00,12075,12075,12072,12072,413
2013/04/15,12:50:00,12073,12074,12071,12073,726
2013/04/15,12:55:00,12073,12084,12073,12084,1250
2013/04/15,13:00:00,12084,12098,12080,12092,2829
2013/04/15,13:05:00,12093,12095,12089,12090,1528
2013/04/15,13:10:00,12090,12093,12089,12092,775
2013/04/15,13:15:00,12091,12092,12086,12087,928
2013/04/15,13:20:00,12087,12088,12086,12087,743
2013/04/15,13:25:00,12087,12088,12078,12079,1266
2013/04/15,13:30:00,12080,12084,12080,12083,1071
2013/04/15,13:35:00,12083,12085,12082,12083,1362
2013/04/15,13:40:00,12083,12093,12083,12091,2330
2013/04/15,13:45:00,12091,12097,12088,12095,2936
