Date,Time,Open,High,Low,Close,Volume
2013/04/25,08:50:00,12360,12376,12356,12368,4012
2013/04/25,08:55:00,12369,12372,12367,12367,956
2013/04/25,09:00:00,12368,12369,12357,12358,2170
2013/04/25,09:05:00,12358,12367,12354,12365,2841
2013/04/25,09:10:00,12364,12368,12360,12362,1598
2013/04/25,09:15:00,12363,12371,12360,12366,1466
2013/04/25,09:20:00,12366,12373,12362,12371,1477
2013/04/25,09:25:00,12371,12381,12370,12380,2851
2013/04/25,09:30:00,12380,12382,12371,12372,1839
2013/04/25,09:35:00,12372,12376,12370,12371,1083
2013/04/25,09:40:00,12372,12373,12365,12366,1160
2013/04/25,09:45:00,12366,12375,12366,12372,1200
2013/04/25,09:50:00,12371,12372,12367,12367,799
2013/04/25,09:55:00,12368,12372,12366,12371,715
2013/04/25,10:00:00,12371,12371,12365,12367,993
2013/04/25,10:05:00,12366,12367,12361,12364,1378
2013/04/25,10:10:00,12362,12366,12361,12363,946
2013/04/25,10:15:00,12363,12364,12361,12363,759
2013/04/25,10:20:00,12362,12369,12362,12366,1362
2013/04/25,10:25:00,12367,12369,12365,12368,423
2013/04/25,10:30:00,12368,12371,12368,12368,647
2013/04/25,10:35:00,12369,12377,12368,12377,1126
2013/04/25,10:40:00,12376,12379,12374,12375,1127
2013/04/25,10:45:00,12376,12381,12371,12376,1664
2013/04/25,10:50:00,12375,12380,12374,12377,888
2013/04/25,10:55:00,12377,12391,12375,12391,3734
2013/04/25,11:00:00,12391,12391,12384,12388,1272
2013/04/25,11:05:00,12388,12389,12382,12384,937
2013/04/25,11:10:00,12384,12387,12377,12379,1050
2013/04/25,11:15:00,12379,12384,12378,12383,582
2013/04/25,11:20:00,12383,12389,12382,12388,849
2013/04/25,11:25:00,12387,12390,12384,12389,899
2013/04/25,11:30:00,12389,12393,12383,12383,1436
2013/04/25,11:35:00,12383,12389,12381,12388,672
2013/04/25,11:40:00,12387,12392,12386,12389,791
2013/04/25,11:45:00,12389,12393,12388,12390,936
2013/04/25,11:50:00,12389,12392,12385,12387,967
2013/04/25,11:55:00,12387,12389,12386,12387,389
2013/04/25,12:00:00,12388,12389,12382,12384,918
2013/04/25,12:05:00,12383,12383,12376,12378,1459
2013/04/25,12:10:00,12378,12381,12378,12379,573
2013/04/25,12:15:00,12379,12380,12376,12377,587
2013/04/25,12:20:00,12376,12380,12375,12380,858
2013/04/25,12:25:00,12380,12382,12377,12381,387
2013/04/25,12:30:00,12381,12382,12378,12378,427
2013/04/25,12:35:00,12378,12380,12376,12380,457
2013/04/25,12:40:00,12380,12380,12376,12377,515
2013/04/25,12:45:00,12376,12377,12372,12376,1101
2013/04/25,12:50:00,12375,12378,12373,12375,543
2013/04/25,12:55:00,12375,12375,12372,12372,494
2013/04/25,13:00:00,12372,12376,12370,12374,768
2013/04/25,13:05:00,12374,12376,12372,12374,439
2013/04/25,13:10:00,12374,12376,12371,12373,702
2013/04/25,13:15:00,12373,12375,12371,12374,512
2013/04/25,13:20:00,12374,12380,12373,12380,1123
2013/04/25,13:25:00,12379,12380,12375,12376,777
2013/04/25,13:30:00,12377,12390,12376,12390,2723
2013/04/25,13:35:00,12390,12390,12384,12389,2242
2013/04/25,13:40:00,12390,12390,12387,12389,1152
2013/04/25,13:45:00,12389,12393,12388,12388,2623
