Date,Time,Open,High,Low,Close,Volume
2013/04/30,08:50:00,12451,12472,12446,12464,6930
2013/04/30,08:55:00,12464,12487,12462,12483,5370
2013/04/30,09:00:00,12483,12485,12478,12480,2348
2013/04/30,09:05:00,12479,12491,12477,12486,4959
2013/04/30,09:10:00,12485,12493,12484,12484,3750
2013/04/30,09:15:00,12485,12486,12478,12482,1801
2013/04/30,09:20:00,12481,12483,12471,12476,2871
2013/04/30,09:25:00,12475,12479,12475,12478,966
2013/04/30,09:30:00,12478,12505,12477,12504,6227
2013/04/30,09:35:00,12503,12506,12486,12486,3434
2013/04/30,09:40:00,12486,12492,12480,12484,1780
2013/04/30,09:45:00,12483,12487,12481,12486,878
2013/04/30,09:50:00,12486,12487,12477,12482,1434
2013/04/30,09:55:00,12482,12483,12479,12481,568
2013/04/30,10:00:00,12480,12483,12479,12482,878
2013/04/30,10:05:00,12482,12485,12481,12483,598
2013/04/30,10:10:00,12482,12486,12479,12485,811
2013/04/30,10:15:00,12484,12485,12481,12483,569
2013/04/30,10:20:00,12483,12484,12479,12484,746
2013/04/30,10:25:00,12485,12492,12484,12490,1717
2013/04/30,10:30:00,12489,12491,12485,12487,778
2013/04/30,10:35:00,12487,12487,12481,12482,613
2013/04/30,10:40:00,12481,12485,12481,12484,448
2013/04/30,10:45:00,12484,12489,12483,12487,577
2013/04/30,10:50:00,12487,12489,12485,12486,672
2013/04/30,10:55:00,12485,12486,12484,12485,367
2013/04/30,11:00:00,12486,12487,12484,12487,300
2013/04/30,11:05:00,12487,12487,12483,12485,439
2013/04/30,11:10:00,12485,12486,12481,12484,408
2013/04/30,11:15:00,12484,12487,12484,12487,319
2013/04/30,11:20:00,12487,12487,12484,12486,230
2013/04/30,11:25:00,12485,12486,12484,12484,283
2013/04/30,11:30:00,12484,12484,12479,12481,943
2013/04/30,11:35:00,12481,12484,12479,12484,574
2013/04/30,11:40:00,12484,12486,12482,12483,492
2013/04/30,11:45:00,12484,12484,12482,12484,268
2013/04/30,11:50:00,12484,12487,12483,12487,557
2013/04/30,11:55:00,12487,12492,12486,12488,1185
2013/04/30,12:00:00,12488,12488,12485,12486,343
2013/04/30,12:05:00,12486,12490,12486,12488,314
2013/04/30,12:10:00,12488,12496,12488,12492,1577
2013/04/30,12:15:00,12492,12493,12486,12486,619
2013/04/30,12:20:00,12486,12487,12483,12486,694
2013/04/30,12:25:00,12486,12488,12485,12487,271
2013/04/30,12:30:00,12487,12488,12484,12485,322
2013/04/30,12:35:00,12485,12487,12484,12486,368
2013/04/30,12:40:00,12486,12489,12485,12488,322
2013/04/30,12:45:00,12488,12491,12487,12489,446
2013/04/30,12:50:00,12489,12489,12485,12487,498
2013/04/30,12:55:00,12487,12493,12487,12489,600
2013/04/30,13:00:00,12490,12491,12487,12490,436
2013/04/30,13:05:00,12490,12490,12485,12486,621
2013/04/30,13:10:00,12486,12486,12480,12483,1575
2013/04/30,13:15:00,12484,12484,12477,12478,1459
2013/04/30,13:20:00,12478,12479,12475,12477,1361
2013/04/30,13:25:00,12477,12482,12474,12480,1438
2013/04/30,13:30:00,12480,12486,12479,12485,1514
2013/04/30,13:35:00,12486,12487,12478,12480,1787
2013/04/30,13:40:00,12480,12482,12479,12482,904
2013/04/30,13:45:00,12481,12486,12479,12482,3630
