Date,Time,Open,High,Low,Close,Volume
2013/04/24,08:50:00,12351,12360,12345,12351,4972
2013/04/24,08:55:00,12351,12352,12348,12351,1467
2013/04/24,09:00:00,12350,12353,12348,12353,1290
2013/04/24,09:05:00,12353,12361,12346,12360,3485
2013/04/24,09:10:00,12360,12377,12358,12373,6781
2013/04/24,09:15:00,12372,12375,12341,12347,5792
2013/04/24,09:20:00,12347,12349,12333,12336,4801
2013/04/24,09:25:00,12337,12346,12334,12342,2646
2013/04/24,09:30:00,12343,12344,12336,12340,1991
2013/04/24,09:35:00,12341,12343,12338,12340,1188
2013/04/24,09:40:00,12340,12342,12337,12340,890
2013/04/24,09:45:00,12340,12346,12339,12341,1278
2013/04/24,09:50:00,12341,12343,12337,12340,1296
2013/04/24,09:55:00,12339,12340,12334,12338,1728
2013/04/24,10:00:00,12339,12349,12338,12348,1815
2013/04/24,10:05:00,12347,12353,12344,12350,1443
2013/04/24,10:10:00,12350,12361,12349,12359,2917
2013/04/24,10:15:00,12359,12360,12354,12358,1488
2013/04/24,10:20:00,12359,12370,12357,12364,3880
2013/04/24,10:25:00,12364,12366,12358,12359,1229
2013/04/24,10:30:00,12359,12363,12358,12360,732
2013/04/24,10:35:00,12361,12367,12360,12362,1289
2013/04/24,10:40:00,12363,12364,12359,12363,729
2013/04/24,10:45:00,12362,12363,12359,12360,477
2013/04/24,10:50:00,12360,12362,12352,12354,1397
2013/04/24,10:55:00,12354,12359,12354,12356,685
2013/04/24,11:00:00,12357,12366,12355,12363,1309
2013/04/24,11:05:00,12364,12370,12363,12363,1953
2013/04/24,11:10:00,12364,12364,12359,12360,804
2013/04/24,11:15:00,12360,12366,12359,12366,596
2013/04/24,11:20:00,12367,12389,12366,12385,8918
2013/04/24,11:25:00,12385,12386,12378,12384,1856
2013/04/24,11:30:00,12383,12399,12383,12397,4222
2013/04/24,11:35:00,12397,12398,12387,12391,2043
2013/04/24,11:40:00,12392,12392,12389,12392,550
2013/04/24,11:45:00,12392,12395,12390,12391,953
2013/04/24,11:50:00,12392,12394,12389,12391,645
2013/04/24,11:55:00,12390,12391,12383,12385,1603
2013/04/24,12:00:00,12385,12386,12381,12386,797
2013/04/24,12:05:00,12386,12389,12385,12387,553
2013/04/24,12:10:00,12387,12390,12386,12387,409
2013/04/24,12:15:00,12386,12391,12386,12386,533
2013/04/24,12:20:00,12386,12388,12386,12388,341
2013/04/24,12:25:00,12388,12389,12386,12387,278
2013/04/24,12:30:00,12388,12388,12380,12380,1339
2013/04/24,12:35:00,12380,12382,12378,12381,943
2013/04/24,12:40:00,12380,12382,12369,12372,2208
2013/04/24,12:45:00,12373,12377,12372,12375,1143
2013/04/24,12:50:00,12374,12378,12372,12377,686
2013/04/24,12:55:00,12376,12382,12374,12381,892
2013/04/24,13:00:00,12382,12382,12376,12380,644
2013/04/24,13:05:00,12381,12392,12380,12390,2501
2013/04/24,13:10:00,12391,12394,12388,12391,1584
2013/04/24,13:15:00,12391,12392,12385,12385,1114
2013/04/24,13:20:00,12385,12389,12378,12379,1424
2013/04/24,13:25:00,12379,12385,12378,12384,1092
2013/04/24,13:30:00,12383,12389,12380,12380,1661
2013/04/24,13:35:00,12380,12387,12379,12385,1745
2013/04/24,13:40:00,12385,12386,12383,12384,1488
2013/04/24,13:45:00,12383,12385,12374,12375,3854
