Date,Time,Open,High,Low,Close,Volume
2013/04/17,08:50:00,12167,12180,12164,12169,2800
2013/04/17,08:55:00,12168,12169,12159,12162,1038
2013/04/17,09:00:00,12162,12164,12160,12162,560
2013/04/17,09:05:00,12162,12175,12159,12175,3121
2013/04/17,09:10:00,12174,12182,12169,12173,3004
2013/04/17,09:15:00,12172,12173,12158,12160,2395
2013/04/17,09:20:00,12159,12163,12156,12161,1084
2013/04/17,09:25:00,12161,12165,12158,12158,837
2013/04/17,09:30:00,12158,12159,12156,12157,630
2013/04/17,09:35:00,12158,12168,12157,12162,1171
2013/04/17,09:40:00,12163,12169,12161,12167,844
2013/04/17,09:45:00,12167,12168,12159,12163,762
2013/04/17,09:50:00,12162,12164,12158,12160,633
2013/04/17,09:55:00,12160,12163,12159,12161,346
2013/04/17,10:00:00,12161,12164,12160,12162,350
2013/04/17,10:05:00,12163,12171,12161,12168,871
2013/04/17,10:10:00,12169,12170,12166,12168,467
2013/04/17,10:15:00,12169,12169,12166,12168,234
2013/04/17,10:20:00,12168,12179,12167,12175,1660
2013/04/17,10:25:00,12175,12176,12171,12175,848
2013/04/17,10:30:00,12175,12175,12167,12169,651
2013/04/17,10:35:00,12169,12170,12164,12165,684
2013/04/17,10:40:00,12165,12166,12162,12164,755
2013/04/17,10:45:00,12164,12167,12162,12166,513
2013/04/17,10:50:00,12166,12170,12166,12169,403
2013/04/17,10:55:00,12169,12172,12168,12171,500
2013/04/17,11:00:00,12171,12173,12171,12172,406
2013/04/17,11:05:00,12173,12187,12172,12179,3277
2013/04/17,11:10:00,12179,12182,12176,12179,570
2013/04/17,11:15:00,12180,12183,12180,12182,611
2013/04/17,11:20:00,12182,12183,12177,12179,865
2013/04/17,11:25:00,12178,12184,12177,12183,620
2013/04/17,11:30:00,12183,12183,12178,12179,432
2013/04/17,11:35:00,12179,12182,12178,12181,432
2013/04/17,11:40:00,12182,12183,12176,12177,681
2013/04/17,11:45:00,12177,12177,12172,12175,812
2013/04/17,11:50:00,12175,12177,12174,12175,197
2013/04/17,11:55:00,12175,12175,12159,12160,1935
2013/04/17,12:00:00,12161,12165,12159,12164,847
2013/04/17,12:05:00,12163,12169,12163,12168,718
2013/04/17,12:10:00,12167,12169,12166,12167,491
2013/04/17,12:15:00,12167,12169,12167,12169,378
2013/04/17,12:20:00,12167,12169,12163,12166,586
2013/04/17,12:25:00,12165,12169,12165,12168,271
2013/04/17,12:30:00,12169,12170,12168,12169,277
2013/04/17,12:35:00,12170,12173,12169,12172,372
2013/04/17,12:40:00,12172,12175,12172,12175,471
2013/04/17,12:45:00,12175,12178,12174,12177,418
2013/04/17,12:50:00,12177,12181,12176,12180,688
2013/04/17,12:55:00,12179,12181,12176,12176,963
2013/04/17,13:00:00,12177,12179,12170,12176,1306
2013/04/17,13:05:00,12177,12186,12176,12184,1587
2013/04/17,13:10:00,12184,12192,12184,12187,2670
2013/04/17,13:15:00,12187,12191,12187,12190,1463
2013/04/17,13:20:00,12189,12193,12189,12192,1583
2013/04/17,13:25:00,12192,12193,12191,12192,1065
2013/04/17,13:30:00,12192,12193,12192,12193,1762
