Date,Time,Open,High,Low,Close,Volume
2013/04/01,08:50:00,12270,12274,12261,12269,3945
2013/04/01,08:55:00,12269,12270,12262,12266,1395
2013/04/01,09:00:00,12265,12269,12264,12265,698
2013/04/01,09:05:00,12265,12266,12256,12258,1797
2013/04/01,09:10:00,12258,12261,12254,12259,1223
2013/04/01,09:15:00,12259,12259,12253,12256,1013
2013/04/01,09:20:00,12257,12261,12254,12259,879
2013/04/01,09:25:00,12258,12265,12258,12263,862
2013/04/01,09:30:00,12264,12264,12258,12259,877
2013/04/01,09:35:00,12259,12261,12256,12257,882
2013/04/01,09:40:00,12256,12262,12255,12260,787
2013/04/01,09:45:00,12260,12260,12249,12255,2350
2013/04/01,09:50:00,12254,12257,12252,12256,561
2013/04/01,09:55:00,12255,12259,12253,12253,614
2013/04/01,10:00:00,12254,12255,12248,12251,1134
2013/04/01,10:05:00,12251,12253,12246,12248,1133
2013/04/01,10:10:00,12248,12253,12247,12250,666
2013/04/01,10:15:00,12250,12251,12248,12250,526
2013/04/01,10:20:00,12249,12249,12240,12243,2003
2013/04/01,10:25:00,12242,12246,12241,12244,696
2013/04/01,10:30:00,12244,12252,12243,12250,1206
2013/04/01,10:35:00,12250,12253,12249,12252,535
2013/04/01,10:40:00,12252,12253,12249,12250,519
2013/04/01,10:45:00,12251,12251,12250,12251,180
2013/04/01,10:50:00,12250,12251,12246,12247,526
2013/04/01,10:55:00,12246,12249,12246,12249,190
2013/04/01,11:00:00,12249,12249,12246,12248,249
2013/04/01,11:05:00,12248,12251,12247,12247,287
2013/04/01,11:10:00,12247,12250,12245,12250,480
2013/04/01,11:15:00,12250,12251,12246,12249,283
2013/04/01,11:20:00,12249,12250,12247,12248,214
2013/04/01,11:25:00,12249,12249,12246,12247,163
2013/04/01,11:30:00,12247,12250,12246,12248,252
2013/04/01,11:35:00,12248,12249,12246,12248,161
2013/04/01,11:40:00,12248,12250,12248,12249,120
2013/04/01,11:45:00,12249,12250,12248,12250,99
2013/04/01,11:50:00,12249,12252,12249,12252,290
2013/04/01,11:55:00,12252,12254,12249,12250,858
2013/04/01,12:00:00,12250,12253,12249,12251,269
2013/04/01,12:05:00,12252,12254,12250,12251,433
2013/04/01,12:10:00,12251,12251,12250,12251,144
2013/04/01,12:15:00,12251,12251,12246,12247,806
2013/04/01,12:20:00,12247,12247,12241,12243,1510
2013/04/01,12:25:00,12243,12245,12243,12243,413
2013/04/01,12:30:00,12244,12246,12242,12245,706
2013/04/01,12:35:00,12245,12249,12244,12247,607
2013/04/01,12:40:00,12247,12247,12239,12244,1066
2013/04/01,12:45:00,12243,12248,12243,12247,500
2013/04/01,12:50:00,12247,12248,12245,12248,420
2013/04/01,12:55:00,12248,12249,12244,12246,497
2013/04/01,13:00:00,12247,12247,12244,12245,272
2013/04/01,13:05:00,12244,12246,12243,12246,231
2013/04/01,13:10:00,12245,12245,12243,12244,276
2013/04/01,13:15:00,12244,12247,12244,12245,438
2013/04/01,13:20:00,12245,12247,12244,12244,297
2013/04/01,13:25:00,12245,12247,12245,12246,450
2013/04/01,13:30:00,12245,12247,12242,12245,935
2013/04/01,13:35:00,12245,12245,12242,12244,1033
2013/04/01,13:40:00,12244,12247,12243,12246,935
2013/04/01,13:45:00,12246,12253,12245,12252,2663
