Date,Time,Open,High,Low,Close,Volume
2013/04/10,08:50:00,12069,12077,12057,12064,4255
2013/04/10,08:55:00,12064,12066,12061,12066,1183
2013/04/10,09:00:00,12065,12069,12065,12067,1323
2013/04/10,09:05:00,12068,12071,12059,12066,2862
2013/04/10,09:10:00,12066,12069,12057,12060,1962
2013/04/10,09:15:00,12059,12067,12059,12062,1126
2013/04/10,09:20:00,12062,12068,12060,12068,1336
2013/04/10,09:25:00,12068,12069,12059,12061,1649
2013/04/10,09:30:00,12062,12063,12054,12054,1546
2013/04/10,09:35:00,12054,12057,12050,12054,1897
2013/04/10,09:40:00,12053,12057,12050,12057,1051
2013/04/10,09:45:00,12057,12058,12052,12055,780
2013/04/10,09:50:00,12055,12060,12052,12059,1372
2013/04/10,09:55:00,12059,12064,12057,12064,1324
2013/04/10,10:00:00,12064,12065,12056,12059,1149
2013/04/10,10:05:00,12059,12060,12051,12057,1487
2013/04/10,10:10:00,12057,12058,12054,12056,476
2013/04/10,10:15:00,12057,12060,12056,12058,599
2013/04/10,10:20:00,12058,12059,12053,12054,515
2013/04/10,10:25:00,12054,12059,12054,12059,247
2013/04/10,10:30:00,12059,12062,12057,12059,461
2013/04/10,10:35:00,12060,12061,12058,12058,200
2013/04/10,10:40:00,12058,12061,12057,12061,452
2013/04/10,10:45:00,12061,12063,12057,12061,914
2013/04/10,10:50:00,12061,12064,12060,12063,910
2013/04/10,10:55:00,12064,12064,12060,12061,983
2013/04/10,11:00:00,12062,12064,12060,12061,434
2013/04/10,11:05:00,12061,12071,12061,12071,1914
2013/04/10,11:10:00,12071,12072,12064,12064,1593
2013/04/10,11:15:00,12064,12066,12063,12064,506
2013/04/10,11:20:00,12064,12066,12063,12063,397
2013/04/10,11:25:00,12063,12063,12059,12060,741
2013/04/10,11:30:00,12060,12063,12060,12062,580
2013/04/10,11:35:00,12063,12064,12062,12062,230
2013/04/10,11:40:00,12062,12064,12060,12061,453
2013/04/10,11:45:00,12061,12063,12060,12061,219
2013/04/10,11:50:00,12062,12062,12060,12061,224
2013/04/10,11:55:00,12061,12065,12061,12065,243
2013/04/10,12:00:00,12065,12069,12065,12067,779
2013/04/10,12:05:00,12067,12068,12065,12065,372
2013/04/10,12:10:00,12065,12066,12061,12061,405
2013/04/10,12:15:00,12061,12062,12056,12061,1060
2013/04/10,12:20:00,12060,12061,12057,12060,500
2013/04/10,12:25:00,12060,12061,12059,12061,270
2013/04/10,12:30:00,12060,12061,12058,12059,337
2013/04/10,12:35:00,12060,12060,12056,12057,801
2013/04/10,12:40:00,12058,12058,12056,12057,538
2013/04/10,12:45:00,12058,12060,12057,12058,472
2013/04/10,12:50:00,12058,12059,12056,12056,403
2013/04/10,12:55:00,12056,12057,12051,12054,1436
2013/04/10,13:00:00,12054,12055,12052,12052,602
2013/04/10,13:05:00,12052,12058,12051,12057,1045
2013/04/10,13:10:00,12056,12056,12051,12052,488
2013/04/10,13:15:00,12051,12052,12045,12048,1552
2013/04/10,13:20:00,12047,12055,12047,12055,1164
2013/04/10,13:25:00,12054,12056,12053,12053,709
2013/04/10,13:30:00,12053,12058,12053,12057,1367
2013/04/10,13:35:00,12057,12059,12054,12055,1517
2013/04/10,13:40:00,12056,12057,12055,12056,620
2013/04/10,13:45:00,12056,12060,12055,12060,3155
