Date,Time,Open,High,Low,Close,Volume
2013/04/29,08:50:00,12394,12411,12385,12409,4478
2013/04/29,08:55:00,12410,12417,12408,12410,2265
2013/04/29,09:00:00,12410,12415,12408,12414,1188
2013/04/29,09:05:00,12414,12417,12403,12405,2585
2013/04/29,09:10:00,12406,12406,12392,12396,2686
2013/04/29,09:15:00,12397,12409,12387,12400,2440
2013/04/29,09:20:00,12401,12409,12400,12402,1218
2013/04/29,09:25:00,12402,12402,12392,12396,1174
2013/04/29,09:30:00,12396,12402,12394,12402,894
2013/04/29,09:35:00,12402,12406,12395,12402,967
2013/04/29,09:40:00,12402,12406,12400,12402,814
2013/04/29,09:45:00,12402,12412,12401,12409,1537
2013/04/29,09:50:00,12410,12412,12404,12411,1303
2013/04/29,09:55:00,12410,12415,12408,12410,1313
2013/04/29,10:00:00,12411,12414,12406,12408,1299
2013/04/29,10:05:00,12408,12411,12407,12408,727
2013/04/29,10:10:00,12409,12413,12408,12408,701
2013/04/29,10:15:00,12408,12411,12406,12411,664
2013/04/29,10:20:00,12411,12426,12411,12423,4053
2013/04/29,10:25:00,12422,12424,12415,12417,1433
2013/04/29,10:30:00,12417,12418,12409,12413,1278
2013/04/29,10:35:00,12412,12414,12409,12410,568
2013/04/29,10:40:00,12410,12413,12409,12413,756
2013/04/29,10:45:00,12413,12416,12412,12412,593
2013/04/29,10:50:00,12412,12413,12409,12411,508
2013/04/29,10:55:00,12411,12413,12410,12410,265
2013/04/29,11:00:00,12410,12411,12405,12408,934
2013/04/29,11:05:00,12407,12409,12403,12404,766
2013/04/29,11:10:00,12404,12407,12402,12404,796
2013/04/29,11:15:00,12404,12406,12402,12402,619
2013/04/29,11:20:00,12402,12407,12400,12407,965
2013/04/29,11:25:00,12407,12409,12405,12406,432
2013/04/29,11:30:00,12406,12408,12405,12406,181
2013/04/29,11:35:00,12406,12407,12400,12403,628
2013/04/29,11:40:00,12403,12403,12398,12401,778
2013/04/29,11:45:00,12401,12405,12399,12403,563
2013/04/29,11:50:00,12403,12407,12403,12407,562
2013/04/29,11:55:00,12407,12407,12404,12405,252
2013/04/29,12:00:00,12406,12411,12405,12409,728
2013/04/29,12:05:00,12409,12413,12407,12412,822
2013/04/29,12:10:00,12412,12414,12410,12411,691
2013/04/29,12:15:00,12411,12411,12407,12408,588
2013/04/29,12:20:00,12409,12409,12402,12406,820
2013/04/29,12:25:00,12405,12407,12405,12406,203
2013/04/29,12:30:00,12407,12409,12406,12408,259
2013/04/29,12:35:00,12409,12409,12406,12408,339
2013/04/29,12:40:00,12407,12409,12407,12409,122
2013/04/29,12:45:00,12409,12409,12407,12408,212
2013/04/29,12:50:00,12408,12413,12408,12411,562
2013/04/29,12:55:00,12410,12414,12410,12413,600
2013/04/29,13:00:00,12413,12414,12409,12409,338
2013/04/29,13:05:00,12409,12410,12401,12401,1446
2013/04/29,13:10:00,12402,12404,12397,12401,1097
2013/04/29,13:15:00,12401,12403,12396,12402,981
2013/04/29,13:20:00,12403,12406,12401,12405,579
2013/04/29,13:25:00,12405,12410,12405,12409,1138
2013/04/29,13:30:00,12409,12410,12403,12403,1299
2013/04/29,13:35:00,12403,12406,12401,12404,1203
2013/04/29,13:40:00,12404,12408,12404,12404,849
2013/04/29,13:45:00,12405,12407,12402,12407,2569
