Date,Time,Open,High,Low,Close,Volume
2019/09/06,08:50:00,10776,10780,10769,10770,3636
2019/09/06,08:55:00,10770,10773,10768,10772,1363
2019/09/06,09:00:00,10771,10773,10763,10772,2421
2019/09/06,09:05:00,10772,10776,10766,10770,2705
2019/09/06,09:10:00,10769,10772,10765,10770,1650
2019/09/06,09:15:00,10771,10772,10756,10760,2450
2019/09/06,09:20:00,10760,10782,10758,10776,3882
2019/09/06,09:25:00,10777,10780,10769,10769,1793
2019/09/06,09:30:00,10769,10777,10768,10772,1243
2019/09/06,09:35:00,10771,10777,10765,10773,1799
2019/09/06,09:40:00,10773,10774,10765,10765,1225
2019/09/06,09:45:00,10765,10765,10755,10761,2771
2019/09/06,09:50:00,10761,10763,10753,10753,1501
2019/09/06,09:55:00,10754,10755,10741,10750,3404
2019/09/06,10:00:00,10750,10762,10749,10762,2173
2019/09/06,10:05:00,10761,10769,10757,10766,1868
2019/09/06,10:10:00,10767,10773,10760,10771,2441
2019/09/06,10:15:00,10771,10776,10767,10769,1484
2019/09/06,10:20:00,10769,10776,10769,10775,913
2019/09/06,10:25:00,10776,10778,10769,10769,1308
2019/09/06,10:30:00,10770,10771,10762,10762,1142
2019/09/06,10:35:00,10763,10765,10761,10764,834
2019/09/06,10:40:00,10764,10773,10763,10768,1086
2019/09/06,10:45:00,10768,10768,10759,10764,1056
2019/09/06,10:50:00,10764,10771,10762,10765,928
2019/09/06,10:55:00,10765,10767,10760,10766,586
2019/09/06,11:00:00,10767,10771,10766,10769,459
2019/09/06,11:05:00,10769,10775,10769,10773,894
2019/09/06,11:10:00,10773,10774,10768,10772,598
2019/09/06,11:15:00,10772,10775,10771,10773,500
2019/09/06,11:20:00,10774,10776,10773,10776,487
2019/09/06,11:25:00,10775,10776,10772,10773,538
2019/09/06,11:30:00,10772,10774,10770,10772,368
2019/09/06,11:35:00,10772,10773,10766,10768,581
2019/09/06,11:40:00,10769,10774,10768,10771,428
2019/09/06,11:45:00,10772,10773,10770,10772,178
2019/09/06,11:50:00,10773,10773,10771,10773,220
2019/09/06,11:55:00,10773,10774,10771,10773,232
2019/09/06,12:00:00,10774,10774,10770,10772,216
2019/09/06,12:05:00,10772,10774,10771,10771,295
2019/09/06,12:10:00,10772,10773,10771,10773,50
2019/09/06,12:15:00,10773,10777,10771,10776,848
2019/09/06,12:20:00,10777,10783,10775,10775,1584
2019/09/06,12:25:00,10776,10779,10774,10777,314
2019/09/06,12:30:00,10778,10783,10778,10779,934
2019/09/06,12:35:00,10780,10782,10779,10781,367
2019/09/06,12:40:00,10780,10781,10776,10778,422
2019/09/06,12:45:00,10777,10781,10776,10779,500
2019/09/06,12:50:00,10780,10781,10779,10779,206
2019/09/06,12:55:00,10779,10780,10775,10777,396
2019/09/06,13:00:00,10777,10782,10777,10780,540
2019/09/06,13:05:00,10780,10781,10774,10775,681
2019/09/06,13:10:00,10775,10777,10774,10777,484
2019/09/06,13:15:00,10776,10778,10774,10776,366
2019/09/06,13:20:00,10777,10778,10775,10777,455
2019/09/06,13:25:00,10777,10780,10776,10777,762
2019/09/06,13:30:00,10776,10779,10774,10776,945
2019/09/06,13:35:00,10776,10777,10769,10769,1618
2019/09/06,13:40:00,10769,10770,10766,10766,1264
2019/09/06,13:45:00,10766,10769,10765,10768,1599
