Date,Time,Open,High,Low,Close,Volume
2019/09/09,08:50:00,10802,10815,10800,10813,3574
2019/09/09,08:55:00,10814,10816,10810,10813,1497
2019/09/09,09:00:00,10813,10820,10811,10818,1230
2019/09/09,09:05:00,10819,10827,10807,10809,4125
2019/09/09,09:10:00,10808,10815,10807,10809,2026
2019/09/09,09:15:00,10809,10814,10805,10806,1638
2019/09/09,09:20:00,10806,10812,10802,10804,2148
2019/09/09,09:25:00,10803,10808,10790,10795,3606
2019/09/09,09:30:00,10796,10813,10794,10812,2487
2019/09/09,09:35:00,10812,10821,10809,10813,2909
2019/09/09,09:40:00,10813,10820,10812,10812,1302
2019/09/09,09:45:00,10813,10819,10807,10817,1654
2019/09/09,09:50:00,10817,10820,10797,10798,3579
2019/09/09,09:55:00,10798,10804,10795,10796,1604
2019/09/09,10:00:00,10797,10798,10785,10786,2707
2019/09/09,10:05:00,10785,10788,10777,10788,2935
2019/09/09,10:10:00,10789,10794,10787,10792,1804
2019/09/09,10:15:00,10792,10792,10778,10781,1545
2019/09/09,10:20:00,10782,10791,10782,10790,970
2019/09/09,10:25:00,10790,10796,10789,10796,996
2019/09/09,10:30:00,10796,10796,10791,10792,491
2019/09/09,10:35:00,10793,10794,10781,10782,1189
2019/09/09,10:40:00,10781,10786,10775,10785,1966
2019/09/09,10:45:00,10784,10786,10775,10779,1101
2019/09/09,10:50:00,10781,10783,10773,10778,1279
2019/09/09,10:55:00,10778,10786,10777,10780,950
2019/09/09,11:00:00,10779,10784,10777,10779,448
2019/09/09,11:05:00,10778,10780,10774,10779,721
2019/09/09,11:10:00,10779,10782,10775,10781,676
2019/09/09,11:15:00,10780,10784,10780,10781,454
2019/09/09,11:20:00,10781,10788,10780,10786,721
2019/09/09,11:25:00,10786,10787,10781,10786,402
2019/09/09,11:30:00,10786,10792,10784,10785,1161
2019/09/09,11:35:00,10786,10788,10785,10786,247
2019/09/09,11:40:00,10786,10788,10785,10786,211
2019/09/09,11:45:00,10786,10786,10783,10785,176
2019/09/09,11:50:00,10786,10788,10780,10782,505
2019/09/09,11:55:00,10781,10785,10780,10784,299
2019/09/09,12:00:00,10783,10788,10783,10787,451
2019/09/09,12:05:00,10787,10790,10786,10788,299
2019/09/09,12:10:00,10788,10790,10788,10789,360
2019/09/09,12:15:00,10789,10794,10787,10793,571
2019/09/09,12:20:00,10793,10794,10788,10789,401
2019/09/09,12:25:00,10789,10795,10788,10793,412
2019/09/09,12:30:00,10793,10794,10789,10790,249
2019/09/09,12:35:00,10790,10791,10788,10788,352
2019/09/09,12:40:00,10788,10793,10788,10793,259
2019/09/09,12:45:00,10793,10793,10789,10791,158
2019/09/09,12:50:00,10790,10793,10790,10791,233
2019/09/09,12:55:00,10792,10792,10789,10790,138
2019/09/09,13:00:00,10791,10791,10789,10791,135
2019/09/09,13:05:00,10791,10792,10786,10792,423
2019/09/09,13:10:00,10791,10795,10789,10789,722
2019/09/09,13:15:00,10789,10790,10786,10787,450
2019/09/09,13:20:00,10788,10790,10787,10788,325
2019/09/09,13:25:00,10789,10793,10789,10791,505
2019/09/09,13:30:00,10790,10795,10790,10793,875
2019/09/09,13:35:00,10794,10795,10792,10795,834
2019/09/09,13:40:00,10795,10796,10792,10792,728
2019/09/09,13:45:00,10792,10796,10792,10792,2442
